time,scope,value
1763070961.3829148,nrm.geopm.CPU_ENERGY.package.0,581749.7608642578
1763070961.3829148,nrm.geopm.CPU_ENERGY.package.1,581749.7608642578
1763070962.3829176,nrm.geopm.CPU_ENERGY.package.0,581891.8597412109
1763070962.3829176,nrm.geopm.CPU_ENERGY.package.1,581891.8597412109
1763070963.3837326,nrm.geopm.CPU_ENERGY.package.0,582023.6341552734
1763070963.3837326,nrm.geopm.CPU_ENERGY.package.1,582023.6341552734
1763070964.3829224,nrm.geopm.CPU_ENERGY.package.0,582141.4780883789
1763070964.3829224,nrm.geopm.CPU_ENERGY.package.1,582141.4780883789
1763070965.3835905,nrm.geopm.CPU_ENERGY.package.0,582254.9626464844
1763070965.3835905,nrm.geopm.CPU_ENERGY.package.1,582254.9626464844
1763070966.3829176,nrm.geopm.CPU_ENERGY.package.0,582354.376159668
1763070966.3829176,nrm.geopm.CPU_ENERGY.package.1,582354.376159668
1763070967.3829331,nrm.geopm.CPU_ENERGY.package.0,582472.7332763672
1763070967.3829331,nrm.geopm.CPU_ENERGY.package.1,582472.7332763672
1763070968.3829405,nrm.geopm.CPU_ENERGY.package.0,582564.8087158203
1763070968.3829405,nrm.geopm.CPU_ENERGY.package.1,582564.8087158203
1763070969.3836143,nrm.geopm.CPU_ENERGY.package.0,582651.1926269531
1763070969.3836143,nrm.geopm.CPU_ENERGY.package.1,582651.1926269531
1763070970.3829243,nrm.geopm.CPU_ENERGY.package.0,582740.139831543
1763070970.3829243,nrm.geopm.CPU_ENERGY.package.1,582740.139831543
1763070971.3830051,nrm.geopm.CPU_ENERGY.package.0,582846.1942138672
1763070971.3830051,nrm.geopm.CPU_ENERGY.package.1,582846.1942138672
1763070972.3828785,nrm.geopm.CPU_ENERGY.package.0,582938.331237793
1763070972.3828785,nrm.geopm.CPU_ENERGY.package.1,582938.331237793
1763070973.382917,nrm.geopm.CPU_ENERGY.package.0,583030.9327392578
1763070973.382917,nrm.geopm.CPU_ENERGY.package.1,583030.9327392578
1763070974.382919,nrm.geopm.CPU_ENERGY.package.0,583124.1792602539
1763070974.382919,nrm.geopm.CPU_ENERGY.package.1,583124.1792602539
1763070975.383504,nrm.geopm.CPU_ENERGY.package.0,583222.2723388672
1763070975.383504,nrm.geopm.CPU_ENERGY.package.1,583222.2723388672
1763070976.383249,nrm.geopm.CPU_ENERGY.package.0,583315.7432861328
1763070976.383249,nrm.geopm.CPU_ENERGY.package.1,583315.7432861328
1763070977.382943,nrm.geopm.CPU_ENERGY.package.0,583403.474609375
1763070977.382943,nrm.geopm.CPU_ENERGY.package.1,583403.474609375
1763070978.3829272,nrm.geopm.CPU_ENERGY.package.0,583497.7708740234
1763070978.3829272,nrm.geopm.CPU_ENERGY.package.1,583497.7708740234
1763070979.3838003,nrm.geopm.CPU_ENERGY.package.0,583590.4939575195
1763070979.3838003,nrm.geopm.CPU_ENERGY.package.1,583590.4939575195
1763070980.3829274,nrm.geopm.CPU_ENERGY.package.0,583682.4115600586
1763070980.3829274,nrm.geopm.CPU_ENERGY.package.1,583682.4115600586
1763070981.3833199,nrm.geopm.CPU_ENERGY.package.0,583766.6636352539
1763070981.3833199,nrm.geopm.CPU_ENERGY.package.1,583766.6636352539
1763070982.383086,nrm.geopm.CPU_ENERGY.package.0,583856.4520874023
1763070982.383086,nrm.geopm.CPU_ENERGY.package.1,583856.4520874023
1763070983.3836944,nrm.geopm.CPU_ENERGY.package.0,583947.0133666992
1763070983.3836944,nrm.geopm.CPU_ENERGY.package.1,583947.0133666992
1763070984.3829236,nrm.geopm.CPU_ENERGY.package.0,584038.5169067383
1763070984.3829236,nrm.geopm.CPU_ENERGY.package.1,584038.5169067383
1763070985.3836536,nrm.geopm.CPU_ENERGY.package.0,584127.103515625
1763070985.3836536,nrm.geopm.CPU_ENERGY.package.1,584127.103515625
1763070986.382912,nrm.geopm.CPU_ENERGY.package.0,584220.542175293
1763070986.382912,nrm.geopm.CPU_ENERGY.package.1,584220.542175293
1763070987.38326,nrm.geopm.CPU_ENERGY.package.0,584305.6671142578
1763070987.38326,nrm.geopm.CPU_ENERGY.package.1,584305.6671142578
1763070988.383919,nrm.geopm.CPU_ENERGY.package.0,584401.6000976562
1763070988.383919,nrm.geopm.CPU_ENERGY.package.1,584401.6000976562
1763070989.382922,nrm.geopm.CPU_ENERGY.package.0,584488.5791015625
1763070989.382922,nrm.geopm.CPU_ENERGY.package.1,584488.5791015625
1763070990.382908,nrm.geopm.CPU_ENERGY.package.0,584581.1322021484
1763070990.382908,nrm.geopm.CPU_ENERGY.package.1,584581.1322021484
1763070991.3829143,nrm.geopm.CPU_ENERGY.package.0,584668.3800048828
1763070991.3829143,nrm.geopm.CPU_ENERGY.package.1,584668.3800048828
1763070992.3832028,nrm.geopm.CPU_ENERGY.package.0,584760.3767700195
1763070992.3832028,nrm.geopm.CPU_ENERGY.package.1,584760.3767700195
1763070993.3829176,nrm.geopm.CPU_ENERGY.package.0,584850.5843505859
1763070993.3829176,nrm.geopm.CPU_ENERGY.package.1,584850.5843505859
1763070994.3832712,nrm.geopm.CPU_ENERGY.package.0,584945.4917602539
1763070994.3832712,nrm.geopm.CPU_ENERGY.package.1,584945.4917602539
1763070995.3829458,nrm.geopm.CPU_ENERGY.package.0,585035.7063598633
1763070995.3829458,nrm.geopm.CPU_ENERGY.package.1,585035.7063598633
1763070996.3831327,nrm.geopm.CPU_ENERGY.package.0,585125.7130737305
1763070996.3831327,nrm.geopm.CPU_ENERGY.package.1,585125.7130737305
1763070997.3829124,nrm.geopm.CPU_ENERGY.package.0,585213.3375244141
1763070997.3829124,nrm.geopm.CPU_ENERGY.package.1,585213.3375244141
1763070998.3829246,nrm.geopm.CPU_ENERGY.package.0,585303.815612793
1763070998.3829246,nrm.geopm.CPU_ENERGY.package.1,585303.815612793
1763070999.383922,nrm.geopm.CPU_ENERGY.package.0,585401.7552490234
1763070999.383922,nrm.geopm.CPU_ENERGY.package.1,585401.7552490234
1763071000.3829255,nrm.geopm.CPU_ENERGY.package.0,585488.1335449219
1763071000.3829255,nrm.geopm.CPU_ENERGY.package.1,585488.1335449219
1763071001.382926,nrm.geopm.CPU_ENERGY.package.0,585577.2680664062
1763071001.382926,nrm.geopm.CPU_ENERGY.package.1,585577.2680664062
1763071002.382912,nrm.geopm.CPU_ENERGY.package.0,585669.9807739258
1763071002.382912,nrm.geopm.CPU_ENERGY.package.1,585669.9807739258
1763071003.3829284,nrm.geopm.CPU_ENERGY.package.0,585760.565612793
1763071003.3829284,nrm.geopm.CPU_ENERGY.package.1,585760.565612793
1763071004.3833022,nrm.geopm.CPU_ENERGY.package.0,585853.0164794922
1763071004.3833022,nrm.geopm.CPU_ENERGY.package.1,585853.0164794922
1763071005.3829186,nrm.geopm.CPU_ENERGY.package.0,585946.1793823242
1763071005.3829186,nrm.geopm.CPU_ENERGY.package.1,585946.1793823242
1763071006.3829155,nrm.geopm.CPU_ENERGY.package.0,586032.5797729492
1763071006.3829155,nrm.geopm.CPU_ENERGY.package.1,586032.5797729492
1763071007.382922,nrm.geopm.CPU_ENERGY.package.0,586123.8952636719
1763071007.382922,nrm.geopm.CPU_ENERGY.package.1,586123.8952636719
1763071008.3829093,nrm.geopm.CPU_ENERGY.package.0,586213.1097412109
1763071008.3829093,nrm.geopm.CPU_ENERGY.package.1,586213.1097412109
1763071009.3829517,nrm.geopm.CPU_ENERGY.package.0,586300.4186401367
1763071009.3829517,nrm.geopm.CPU_ENERGY.package.1,586300.4186401367
1763071010.3829212,nrm.geopm.CPU_ENERGY.package.0,586385.0471801758
1763071010.3829212,nrm.geopm.CPU_ENERGY.package.1,586385.0471801758
1763071011.3829544,nrm.geopm.CPU_ENERGY.package.0,586475.5125732422
1763071011.3829544,nrm.geopm.CPU_ENERGY.package.1,586475.5125732422
1763071012.3835404,nrm.geopm.CPU_ENERGY.package.0,586567.1826171875
1763071012.3835404,nrm.geopm.CPU_ENERGY.package.1,586567.1826171875
1763071013.3831046,nrm.geopm.CPU_ENERGY.package.0,586649.7221679688
1763071013.3831046,nrm.geopm.CPU_ENERGY.package.1,586649.7221679688
1763071014.38381,nrm.geopm.CPU_ENERGY.package.0,586739.3540039062
1763071014.38381,nrm.geopm.CPU_ENERGY.package.1,586739.3540039062
1763071015.3829186,nrm.geopm.CPU_ENERGY.package.0,586829.5354614258
1763071015.3829186,nrm.geopm.CPU_ENERGY.package.1,586829.5354614258
1763071016.3829157,nrm.geopm.CPU_ENERGY.package.0,586920.7440185547
1763071016.3829157,nrm.geopm.CPU_ENERGY.package.1,586920.7440185547
1763071017.3833234,nrm.geopm.CPU_ENERGY.package.0,587011.8516845703
1763071017.3833234,nrm.geopm.CPU_ENERGY.package.1,587011.8516845703
1763071018.3830569,nrm.geopm.CPU_ENERGY.package.0,587104.1315917969
1763071018.3830569,nrm.geopm.CPU_ENERGY.package.1,587104.1315917969
1763071019.3839211,nrm.geopm.CPU_ENERGY.package.0,587198.2847290039
1763071019.3839211,nrm.geopm.CPU_ENERGY.package.1,587198.2847290039
1763071020.3829188,nrm.geopm.CPU_ENERGY.package.0,587287.3299560547
1763071020.3829188,nrm.geopm.CPU_ENERGY.package.1,587287.3299560547
1763071021.3829207,nrm.geopm.CPU_ENERGY.package.0,587377.2512817383
1763071021.3829207,nrm.geopm.CPU_ENERGY.package.1,587377.2512817383
1763071022.3829165,nrm.geopm.CPU_ENERGY.package.0,587469.3110351562
1763071022.3829165,nrm.geopm.CPU_ENERGY.package.1,587469.3110351562
1763071023.3829155,nrm.geopm.CPU_ENERGY.package.0,587561.1049804688
1763071023.3829155,nrm.geopm.CPU_ENERGY.package.1,587561.1049804688
1763071024.3828807,nrm.geopm.CPU_ENERGY.package.0,587650.1840820312
1763071024.3828807,nrm.geopm.CPU_ENERGY.package.1,587650.1840820312
1763071025.3829188,nrm.geopm.CPU_ENERGY.package.0,587745.0759277344
1763071025.3829188,nrm.geopm.CPU_ENERGY.package.1,587745.0759277344
1763071026.38309,nrm.geopm.CPU_ENERGY.package.0,587836.4096679688
1763071026.38309,nrm.geopm.CPU_ENERGY.package.1,587836.4096679688
1763071027.3829129,nrm.geopm.CPU_ENERGY.package.0,587929.8601074219
1763071027.3829129,nrm.geopm.CPU_ENERGY.package.1,587929.8601074219
1763071028.3834891,nrm.geopm.CPU_ENERGY.package.0,588022.4038085938
1763071028.3834891,nrm.geopm.CPU_ENERGY.package.1,588022.4038085938
1763071029.383915,nrm.geopm.CPU_ENERGY.package.0,588115.3385620117
1763071029.383915,nrm.geopm.CPU_ENERGY.package.1,588115.4362792969
1763071030.382925,nrm.geopm.CPU_ENERGY.package.0,588206.3080444336
1763071030.382925,nrm.geopm.CPU_ENERGY.package.1,588206.3080444336
1763071031.3828766,nrm.geopm.CPU_ENERGY.package.0,588300.373046875
1763071031.3828766,nrm.geopm.CPU_ENERGY.package.1,588300.373046875
1763071032.3831012,nrm.geopm.CPU_ENERGY.package.0,588385.2528686523
1763071032.3831012,nrm.geopm.CPU_ENERGY.package.1,588385.2528686523
1763071033.3829372,nrm.geopm.CPU_ENERGY.package.0,588482.5003051758
1763071033.3829372,nrm.geopm.CPU_ENERGY.package.1,588482.5003051758
1763071034.3830845,nrm.geopm.CPU_ENERGY.package.0,588571.0143432617
1763071034.3830845,nrm.geopm.CPU_ENERGY.package.1,588571.0143432617
1763071035.3838427,nrm.geopm.CPU_ENERGY.package.0,588658.0013427734
1763071035.3838427,nrm.geopm.CPU_ENERGY.package.1,588658.0013427734
1763071036.3829262,nrm.geopm.CPU_ENERGY.package.0,588747.2991333008
1763071036.3829262,nrm.geopm.CPU_ENERGY.package.1,588747.2991333008
1763071037.3839407,nrm.geopm.CPU_ENERGY.package.0,588840.7742919922
1763071037.3839407,nrm.geopm.CPU_ENERGY.package.1,588840.7742919922
1763071038.3829346,nrm.geopm.CPU_ENERGY.package.0,588921.7108764648
1763071038.3829346,nrm.geopm.CPU_ENERGY.package.1,588921.8396606445
1763071039.3829536,nrm.geopm.CPU_ENERGY.package.0,589014.9354248047
1763071039.3829536,nrm.geopm.CPU_ENERGY.package.1,589014.9354248047
1763071040.3837183,nrm.geopm.CPU_ENERGY.package.0,589105.6107177734
1763071040.3837183,nrm.geopm.CPU_ENERGY.package.1,589105.6107177734
1763071041.382918,nrm.geopm.CPU_ENERGY.package.0,589198.9740600586
1763071041.382918,nrm.geopm.CPU_ENERGY.package.1,589199.0302124023
1763071042.3833447,nrm.geopm.CPU_ENERGY.package.0,589289.0428466797
1763071042.3833447,nrm.geopm.CPU_ENERGY.package.1,589289.0428466797
1763071043.3829181,nrm.geopm.CPU_ENERGY.package.0,589384.6987304688
1763071043.3829181,nrm.geopm.CPU_ENERGY.package.1,589384.6987304688
1763071044.3829176,nrm.geopm.CPU_ENERGY.package.0,589477.9073486328
1763071044.3829176,nrm.geopm.CPU_ENERGY.package.1,589477.9073486328
1763071045.3829231,nrm.geopm.CPU_ENERGY.package.0,589575.9198608398
1763071045.3829231,nrm.geopm.CPU_ENERGY.package.1,589575.9198608398
1763071046.3836815,nrm.geopm.CPU_ENERGY.package.0,589669.5891723633
1763071046.3836815,nrm.geopm.CPU_ENERGY.package.1,589669.5891723633
1763071047.38292,nrm.geopm.CPU_ENERGY.package.0,589762.8892211914
1763071047.38292,nrm.geopm.CPU_ENERGY.package.1,589762.8892211914
1763071048.3829255,nrm.geopm.CPU_ENERGY.package.0,589847.4210205078
1763071048.3829255,nrm.geopm.CPU_ENERGY.package.1,589847.4210205078
1763071049.382938,nrm.geopm.CPU_ENERGY.package.0,589944.4188232422
1763071049.382938,nrm.geopm.CPU_ENERGY.package.1,589944.4188232422
1763071050.3829234,nrm.geopm.CPU_ENERGY.package.0,590035.2170410156
1763071050.3829234,nrm.geopm.CPU_ENERGY.package.1,590035.2170410156
1763071051.383352,nrm.geopm.CPU_ENERGY.package.0,590128.7957763672
1763071051.383352,nrm.geopm.CPU_ENERGY.package.1,590128.7957763672
1763071052.3829217,nrm.geopm.CPU_ENERGY.package.0,590208.4536743164
1763071052.3829217,nrm.geopm.CPU_ENERGY.package.1,590208.4536743164
1763071053.3833785,nrm.geopm.CPU_ENERGY.package.0,590302.3463745117
1763071053.3833785,nrm.geopm.CPU_ENERGY.package.1,590302.3463745117
1763071054.3837957,nrm.geopm.CPU_ENERGY.package.0,590394.4766845703
1763071054.3837957,nrm.geopm.CPU_ENERGY.package.1,590394.4766845703
1763071055.3829844,nrm.geopm.CPU_ENERGY.package.0,590481.1356811523
1763071055.3829844,nrm.geopm.CPU_ENERGY.package.1,590481.1356811523
1763071056.3829243,nrm.geopm.CPU_ENERGY.package.0,590572.0349121094
1763071056.3829243,nrm.geopm.CPU_ENERGY.package.1,590572.0349121094
1763071057.3833349,nrm.geopm.CPU_ENERGY.package.0,590663.0875854492
1763071057.3833349,nrm.geopm.CPU_ENERGY.package.1,590663.0875854492
1763071058.3836517,nrm.geopm.CPU_ENERGY.package.0,590746.1441040039
1763071058.3836517,nrm.geopm.CPU_ENERGY.package.1,590746.1441040039
1763071059.3829181,nrm.geopm.CPU_ENERGY.package.0,590879.4457397461
1763071059.3829181,nrm.geopm.CPU_ENERGY.package.1,590879.4457397461
1763071060.3829148,nrm.geopm.CPU_ENERGY.package.0,591020.4708862305
1763071060.3829148,nrm.geopm.CPU_ENERGY.package.1,591020.4708862305
1763071061.3829222,nrm.geopm.CPU_ENERGY.package.0,591161.633972168
1763071061.3829222,nrm.geopm.CPU_ENERGY.package.1,591161.633972168
1763071062.3829172,nrm.geopm.CPU_ENERGY.package.0,591283.1715087891
1763071062.3829172,nrm.geopm.CPU_ENERGY.package.1,591283.1715087891
1763071063.3829172,nrm.geopm.CPU_ENERGY.package.0,591403.4672241211
1763071063.3829172,nrm.geopm.CPU_ENERGY.package.1,591403.4672241211
1763071064.382925,nrm.geopm.CPU_ENERGY.package.0,591522.3415527344
1763071064.382925,nrm.geopm.CPU_ENERGY.package.1,591522.3415527344
1763071065.3829215,nrm.geopm.CPU_ENERGY.package.0,591644.0184936523
1763071065.3829215,nrm.geopm.CPU_ENERGY.package.1,591644.0184936523
1763071066.3829207,nrm.geopm.CPU_ENERGY.package.0,591764.0744018555
1763071066.3829207,nrm.geopm.CPU_ENERGY.package.1,591764.1943969727
1763071067.3829272,nrm.geopm.CPU_ENERGY.package.0,591889.415222168
1763071067.3829272,nrm.geopm.CPU_ENERGY.package.1,591889.415222168
1763071068.3829226,nrm.geopm.CPU_ENERGY.package.0,592007.0572509766
1763071068.3829226,nrm.geopm.CPU_ENERGY.package.1,592007.0572509766
1763071069.382925,nrm.geopm.CPU_ENERGY.package.0,592127.0345458984
1763071069.382925,nrm.geopm.CPU_ENERGY.package.1,592127.0345458984
1763071070.3829072,nrm.geopm.CPU_ENERGY.package.0,592214.5931396484
1763071070.3829072,nrm.geopm.CPU_ENERGY.package.1,592214.6918945312
1763071071.3829188,nrm.geopm.CPU_ENERGY.package.0,592311.1005859375
1763071071.3829188,nrm.geopm.CPU_ENERGY.package.1,592311.1005859375
1763071072.3831847,nrm.geopm.CPU_ENERGY.package.0,592402.7578735352
1763071072.3831847,nrm.geopm.CPU_ENERGY.package.1,592402.7578735352
1763071073.383384,nrm.geopm.CPU_ENERGY.package.0,592496.606262207
1763071073.383384,nrm.geopm.CPU_ENERGY.package.1,592496.606262207
1763071074.3830838,nrm.geopm.CPU_ENERGY.package.0,592584.1370849609
1763071074.3830838,nrm.geopm.CPU_ENERGY.package.1,592584.1370849609
1763071075.3829186,nrm.geopm.CPU_ENERGY.package.0,592676.0038452148
1763071075.3829186,nrm.geopm.CPU_ENERGY.package.1,592676.0038452148
1763071076.383502,nrm.geopm.CPU_ENERGY.package.0,592768.6705932617
