time,value
1742850282.4755442,1.0
1742850282.6186647,1.0
1742850282.816365,1.0
1742850282.9764872,1.0
1742850283.1284537,1.0
1742850283.314162,1.0
1742850283.4645011,1.0
1742850283.617397,1.0
1742850283.768209,1.0
1742850283.9186463,1.0
1742850284.0689855,1.0
1742850284.2206714,1.0
1742850284.3951864,1.0
1742850284.5471816,1.0
1742850284.698306,1.0
1742850284.8489575,1.0
1742850285.0004132,1.0
1742850285.1504,1.0
1742850285.3073232,1.0
1742850285.457696,1.0
1742850285.6107774,1.0
1742850285.7614176,1.0
1742850285.9116998,1.0
1742850286.0622635,1.0
1742850286.2143586,1.0
1742850286.364801,1.0
1742850286.514781,1.0
1742850286.6682076,1.0
1742850286.8189998,1.0
1742850286.9692988,1.0
1742850287.119979,1.0
1742850287.2726219,1.0
1742850287.4226117,1.0
1742850287.5756361,1.0
1742850287.7293987,1.0
1742850287.8799279,1.0
1742850288.0303204,1.0
1742850288.1805556,1.0
1742850288.333406,1.0
1742850288.484027,1.0
1742850288.6388783,1.0
1742850288.7901409,1.0
1742850288.9404736,1.0
1742850289.091527,1.0
1742850289.2429183,1.0
1742850289.39354,1.0
1742850289.5436695,1.0
1742850289.6965246,1.0
1742850289.847469,1.0
1742850289.9977894,1.0
1742850290.1485164,1.0
1742850290.3231144,1.0
1742850290.47358,1.0
1742850290.6293638,1.0
1742850290.780308,1.0
1742850290.9306931,1.0
1742850291.082104,1.0
1742850291.2333891,1.0
1742850291.3840196,1.0
1742850291.5346558,1.0
1742850291.6894126,1.0
1742850291.840726,1.0
1742850291.9908986,1.0
1742850292.1412146,1.0
1742850292.3132107,1.0
1742850292.463936,1.0
1742850292.6169863,1.0
1742850292.7697797,1.0
1742850292.9271247,1.0
1742850293.0782168,1.0
1742850293.230262,1.0
1742850293.3803322,1.0
1742850293.530849,1.0
1742850293.6843972,1.0
1742850293.8349524,1.0
1742850293.986055,1.0
1742850294.1360128,1.0
1742850294.28729,1.0
1742850294.4435148,1.0
1742850294.596448,1.0
1742850294.7468975,1.0
1742850294.8978183,1.0
1742850295.0479097,1.0
1742850295.198555,1.0
1742850295.349823,1.0
1742850295.4996142,1.0
1742850295.6521664,1.0
1742850295.8037565,1.0
1742850295.9537969,1.0
1742850296.1042845,1.0
1742850296.256104,1.0
1742850296.4067743,1.0
1742850296.5612187,1.0
1742850296.7129116,1.0
1742850296.8632205,1.0
1742850297.013754,1.0
1742850297.1647632,1.0
1742850297.3161778,1.0
1742850297.4664857,1.0
1742850297.6205568,1.0
1742850297.773477,1.0
1742850297.923665,1.0
1742850298.0739505,1.0
1742850298.2267547,1.0
1742850298.376788,1.0
1742850298.5270004,1.0
1742850298.6826012,1.0
1742850298.8330667,1.0
1742850298.9846764,1.0
1742850299.1355884,1.0
1742850299.2869515,1.0
1742850299.4368293,1.0
1742850299.5910587,1.0
1742850299.7625375,1.0
1742850299.9129877,1.0
1742850300.0628023,1.0
1742850300.2140265,1.0
1742850300.364037,1.0
1742850300.5138328,1.0
1742850300.6684277,1.0
1742850300.8185396,1.0
1742850300.9680955,1.0
1742850301.1191094,1.0
1742850301.270463,1.0
1742850301.4203558,1.0
1742850301.5742671,1.0
1742850301.7264292,1.0
1742850301.876519,1.0
1742850302.026059,1.0
1742850302.1754222,1.0
1742850302.327168,1.0
1742850302.4770708,1.0
1742850302.6306689,1.0
1742850302.7828732,1.0
1742850302.939701,1.0
1742850303.0899282,1.0
1742850303.2416635,1.0
1742850303.3914557,1.0
1742850303.5417387,1.0
1742850303.6953459,1.0
1742850303.8677547,1.0
1742850304.0177712,1.0
1742850304.1673377,1.0
1742850304.3225694,1.0
1742850304.4722877,1.0
1742850304.6260626,1.0
1742850304.7754967,1.0
1742850304.925256,1.0
1742850305.0755298,1.0
1742850305.2270691,1.0
1742850305.376769,1.0
1742850305.5261002,1.0
1742850305.6814473,1.0
1742850305.8318102,1.0
1742850305.981757,1.0
1742850306.1316807,1.0
1742850306.282932,1.0
1742850306.4324944,1.0
1742850306.585815,1.0
1742850306.73601,1.0
1742850306.885806,1.0
1742850307.035188,1.0
1742850307.185507,1.0
1742850307.3369405,1.0
1742850307.48714,1.0
1742850307.6406057,1.0
1742850307.793078,1.0
1742850307.9427032,1.0
1742850308.0920613,1.0
1742850308.2433426,1.0
1742850308.3926644,1.0
1742850308.5435486,1.0
1742850308.6956356,1.0
1742850308.8452559,1.0
1742850308.994887,1.0
1742850309.1442747,1.0
1742850309.2955384,1.0
1742850309.4447148,1.0
1742850309.5977561,1.0
1742850309.770399,1.0
1742850309.9206188,1.0
1742850310.070155,1.0
1742850310.221605,1.0
1742850310.3708882,1.0
1742850310.5214102,1.0
1742850310.674412,1.0
1742850310.8245847,1.0
1742850310.9745953,1.0
1742850311.1243005,1.0
1742850311.275858,1.0
1742850311.425742,1.0
1742850311.5790303,1.0
1742850311.7308877,1.0
1742850311.8815577,1.0
1742850312.0314634,1.0
1742850312.181148,1.0
1742850312.3324683,1.0
1742850312.4820435,1.0
1742850312.636329,1.0
1742850312.7899148,1.0
1742850312.9457269,1.0
1742850313.0955334,1.0
1742850313.2466977,1.0
1742850313.396375,1.0
1742850313.5482383,1.0
1742850313.6988914,1.0
1742850313.848638,1.0
1742850313.9983613,1.0
1742850314.1478496,1.0
1742850314.2999883,1.0
1742850314.4494123,1.0
1742850314.602628,1.0
1742850314.7525496,1.0
1742850314.9022486,1.0
1742850315.0517402,1.0
1742850315.2017698,1.0
1742850315.3537526,1.0
1742850315.5036385,1.0
1742850315.6591382,1.0
1742850315.8089862,1.0
1742850315.9588246,1.0
1742850316.1083457,1.0
1742850316.2593448,1.0
1742850316.4093795,1.0
1742850316.5618563,1.0
1742850316.7134762,1.0
1742850316.8631759,1.0
1742850317.0128372,1.0
1742850317.162625,1.0
1742850317.315214,1.0
1742850317.4647698,1.0
1742850317.6191337,1.0
1742850317.7915976,1.0
1742850317.941397,1.0
1742850318.0908678,1.0
1742850318.242402,1.0
1742850318.3914778,1.0
1742850318.5407348,1.0
1742850318.6945407,1.0
1742850318.8440983,1.0
1742850318.9939568,1.0
1742850319.1434805,1.0
1742850319.2955265,1.0
1742850319.444968,1.0
1742850319.6034575,1.0
1742850319.7539406,1.0
1742850319.904279,1.0
1742850320.0541518,1.0
1742850320.2033875,1.0
1742850320.354951,1.0
1742850320.5041656,1.0
1742850320.6571035,1.0
1742850320.808267,1.0
1742850320.9577782,1.0
1742850321.107483,1.0
1742850321.2592225,1.0
1742850321.4093857,1.0
1742850321.5620933,1.0
1742850321.713248,1.0
1742850321.8627622,1.0
1742850322.0118861,1.0
1742850322.1610804,1.0
1742850322.3133316,1.0
1742850322.4626677,1.0
1742850322.615802,1.0
1742850322.7662737,1.0
1742850322.9249196,1.0
1742850323.0739646,1.0
1742850323.2258523,1.0
1742850323.3757603,1.0
1742850323.52488,1.0
1742850323.6782076,1.0
1742850323.8284078,1.0
1742850323.9779634,1.0
1742850324.1275175,1.0
1742850324.2782812,1.0
1742850324.4278183,1.0
1742850324.5801022,1.0
1742850324.7309778,1.0
1742850324.88107,1.0
1742850325.0303612,1.0
1742850325.1797016,1.0
1742850325.3314455,1.0
1742850325.480853,1.0
1742850325.6349092,1.0
1742850325.7846546,1.0
1742850325.9345143,1.0
1742850326.084112,1.0
1742850326.235246,1.0
1742850326.384361,1.0
1742850326.533839,1.0
1742850326.6865702,1.0
1742850326.836799,1.0
1742850326.9864125,1.0
1742850327.1359344,1.0
1742850327.2872713,1.0
1742850327.4371426,1.0
1742850327.5910878,1.0
1742850327.7412791,1.0
1742850328.1322608,1.0
1742850328.4090915,1.0
1742850328.5618508,1.0
1742850328.7128327,1.0
1742850328.862657,1.0
1742850329.0121047,1.0
1742850329.161421,1.0
1742850329.3129382,1.0
1742850329.462449,1.0
1742850329.6158988,1.0
1742850329.7659078,1.0
1742850329.915793,1.0
1742850330.0653768,1.0
1742850330.2166963,1.0
1742850330.3659313,1.0
1742850330.5154462,1.0
1742850330.66912,1.0
1742850330.8192997,1.0
1742850330.9692786,1.0
1742850331.120049,1.0
1742850331.2714005,1.0
1742850331.4218864,1.0
1742850331.5742981,1.0
1742850331.7252872,1.0
1742850331.8750644,1.0
1742850332.0247843,1.0
1742850332.1744287,1.0
1742850332.3263443,1.0
1742850332.476257,1.0
1742850332.6297195,1.0
1742850332.779892,1.0
1742850332.9388669,1.0
1742850333.0887618,1.0
1742850333.2415886,1.0
1742850333.391322,1.0
1742850333.5409892,1.0
1742850333.695953,1.0
1742850333.8458478,1.0
1742850333.9954038,1.0
1742850334.1450515,1.0
1742850334.2972345,1.0
1742850334.4469016,1.0
1742850334.5993636,1.0
1742850334.748977,1.0
1742850334.899239,1.0
1742850335.0486665,1.0
1742850335.198234,1.0
1742850335.3503938,1.0
1742850335.500467,1.0
1742850335.6535687,1.0
1742850335.8038101,1.0
1742850335.9534233,1.0
1742850336.104176,1.0
1742850336.2560802,1.0
1742850336.4058912,1.0
1742850336.5579383,1.0
1742850336.7088652,1.0
1742850336.8584418,1.0
1742850337.008058,1.0
1742850337.1575196,1.0
1742850337.3085208,1.0
1742850337.459015,1.0
1742850337.6124325,1.0
1742850337.76271,1.0
1742850338.0239613,1.0
1742850338.1755006,1.0
1742850338.3275292,1.0
1742850338.4770741,1.0
1742850338.6306071,1.0
1742850338.780688,1.0
1742850338.9304934,1.0
1742850339.0798354,1.0
1742850339.252541,1.0
1742850339.4006822,1.0
1742850339.5528164,1.0
1742850339.7031777,1.0
1742850339.852847,1.0
1742850340.0016458,1.0
1742850340.1504931,1.0
1742850340.301156,1.0
1742850340.4499505,1.0
1742850340.6037054,1.0
1742850340.7532651,1.0
1742850340.902161,1.0
1742850341.051437,1.0
1742850341.2000716,1.0
1742850341.3505607,1.0
1742850341.4992635,1.0
1742850341.651727,1.0
1742850341.8007207,1.0
1742850341.9497643,1.0
1742850342.0987651,1.0
1742850342.2494316,1.0
1742850342.398319,1.0
1742850342.5497177,1.0
1742850342.6991475,1.0
1742850342.8504324,1.0
1742850343.0064213,1.0
1742850343.1562192,1.0
1742850343.3074832,1.0
1742850343.4565651,1.0
1742850343.6101232,1.0
1742850343.7596743,1.0
1742850343.908306,1.0
1742850344.0572963,1.0
1742850344.2062776,1.0
1742850344.3567896,1.0
1742850344.5059714,1.0
1742850344.6592755,1.0
1742850344.808973,1.0
1742850344.9583418,1.0
1742850345.1071506,1.0
1742850345.2580118,1.0
1742850345.4076457,1.0
1742850345.560651,1.0
1742850345.7112699,1.0
1742850345.8605523,1.0
1742850346.0097487,1.0
1742850346.1591651,1.0
1742850346.3095453,1.0
1742850346.45879,1.0
1742850346.610967,1.0
1742850346.7606592,1.0
1742850346.909491,1.0
1742850347.0584812,1.0
1742850347.2088192,1.0
1742850347.358485,1.0
1742850347.5084066,1.0
1742850347.6605437,1.0
1742850347.8099058,1.0
1742850347.9614894,1.0
1742850348.1104026,1.0
1742850348.2611325,1.0
1742850348.410052,1.0
1742850348.562884,1.0
1742850348.7133553,1.0
1742850348.8628922,1.0
1742850349.0117857,1.0
1742850349.1607766,1.0
1742850349.3116217,1.0
1742850349.4607232,1.0
1742850349.613943,1.0
1742850349.7639432,1.0
