1762887354.1269765,9,3200000000.0
1762887354.1269765,0,3200000000.0
1762887354.1269765,1,3200000000.0
1762887354.1269765,2,3200000000.0
1762887354.1269765,3,3200000000.0
1762887354.1269765,4,3200000000.0
1762887354.1269765,5,3200000000.0
1762887354.1269765,6,3200000000.0
1762887354.1269765,7,3200000000.0
1762887354.1269765,8,3200000000.0
1762887354.1269765,9,3200000000.0
1762887354.1269765,0,3200000000.0
1762887354.1269765,1,3200000000.0
1762887354.1269765,2,3200000000.0
1762887354.1269765,3,3200000000.0
1762887354.1269765,4,3200000000.0
1762887354.1269765,5,3200000000.0
1762887354.1269765,6,3200000000.0
1762887354.1269765,7,3200000000.0
1762887354.1269765,8,3200000000.0
1762887354.1269765,9,3200000000.0
1762887354.1269765,0,3200000000.0
1762887354.1269765,1,3200000000.0
1762887354.1269765,2,3200000000.0
1762887354.1269765,3,3200000000.0
1762887354.1269765,4,3200000000.0
1762887354.1269765,5,3200000000.0
1762887354.1269765,6,3200000000.0
1762887354.1269765,7,3200000000.0
1762887354.1269765,8,3200000000.0
1762887354.1269765,9,3200000000.0
1762887354.1269765,0,3200000000.0
1762887354.1269765,1,3200000000.0
1762887354.1269765,2,3200000000.0
1762887354.1269765,3,3200000000.0
1762887354.1269765,4,3200000000.0
1762887354.1269765,5,3200000000.0
1762887354.1269765,6,3200000000.0
1762887354.1269765,7,3200000000.0
1762887354.1269765,8,3200000000.0
1762887354.1269765,9,3200000000.0
1762887354.1269765,0,3200000000.0
1762887354.1269765,1,3200000000.0
1762887354.1269765,2,3200000000.0
1762887354.1269765,3,3200000000.0
1762887354.1269765,4,3200000000.0
1762887354.1269765,5,3200000000.0
1762887354.1269765,6,3200000000.0
1762887354.1269765,7,3200000000.0
1762887354.1269765,8,3200000000.0
1762887354.1269765,9,3200000000.0
1762887354.1269765,0,3200000000.0
1762887354.1269765,1,3200000000.0
1762887354.1269765,2,3200000000.0
1762887354.1269765,3,3200000000.0
1762887354.1269765,4,3200000000.0
1762887354.1269765,5,3200000000.0
1762887354.1269765,6,3200000000.0
1762887354.1269765,7,3200000000.0
1762887354.1269765,8,3200000000.0
1762887354.1269765,9,3200000000.0
1762887354.1269765,0,3200000000.0
1762887354.1269765,1,3200000000.0
1762887354.1269765,2,3200000000.0
1762887354.1269765,3,3200000000.0
1762887354.1269765,4,3200000000.0
1762887354.1269765,5,3200000000.0
1762887354.1269765,6,3200000000.0
1762887354.1269765,7,3200000000.0
1762887354.1269765,8,3200000000.0
1762887354.1269765,9,3200000000.0
1762887354.1269765,0,3200000000.0
1762887354.1269765,1,3200000000.0
1762887354.1269765,2,3200000000.0
1762887354.1269765,3,3200000000.0
1762887354.1269765,4,3200000000.0
1762887354.1269765,5,3200000000.0
1762887354.1269765,6,3200000000.0
1762887354.1269765,7,3200000000.0
1762887354.1269765,8,3200000000.0
1762887354.1269765,9,3200000000.0
1762887354.1269765,0,3200000000.0
1762887354.1269765,1,3200000000.0
1762887354.1269765,2,3200000000.0
1762887354.1269765,3,3200000000.0
1762887354.1269765,4,3200000000.0
1762887354.1269765,5,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887355.1269915,6,3200000000.0
1762887355.1269915,7,3200000000.0
1762887355.1269915,8,3200000000.0
1762887355.1269915,9,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887355.1269915,6,3200000000.0
1762887355.1269915,7,3200000000.0
1762887355.1269915,8,3200000000.0
1762887355.1269915,9,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887355.1269915,6,3200000000.0
1762887355.1269915,7,3200000000.0
1762887355.1269915,8,3200000000.0
1762887355.1269915,9,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887355.1269915,6,3200000000.0
1762887355.1269915,7,3200000000.0
1762887355.1269915,8,3200000000.0
1762887355.1269915,9,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887355.1269915,6,3200000000.0
1762887355.1269915,7,3200000000.0
1762887355.1269915,8,3200000000.0
1762887355.1269915,9,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887355.1269915,6,3200000000.0
1762887355.1269915,7,3200000000.0
1762887355.1269915,8,3200000000.0
1762887355.1269915,9,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887355.1269915,6,3200000000.0
1762887355.1269915,7,3200000000.0
1762887355.1269915,8,3200000000.0
1762887355.1269915,9,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887355.1269915,6,3200000000.0
1762887355.1269915,7,3200000000.0
1762887355.1269915,8,3200000000.0
1762887355.1269915,9,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887355.1269915,6,3200000000.0
1762887355.1269915,7,3200000000.0
1762887355.1269915,8,3200000000.0
1762887355.1269915,9,3200000000.0
1762887355.1269915,0,3200000000.0
1762887355.1269915,1,3200000000.0
1762887355.1269915,2,3200000000.0
1762887355.1269915,3,3200000000.0
1762887355.1269915,4,3200000000.0
1762887355.1269915,5,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887356.1269813,6,3200000000.0
1762887356.1269813,7,3200000000.0
1762887356.1269813,8,3200000000.0
1762887356.1269813,9,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887356.1269813,6,3200000000.0
1762887356.1269813,7,3200000000.0
1762887356.1269813,8,3200000000.0
1762887356.1269813,9,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887356.1269813,6,3200000000.0
1762887356.1269813,7,3200000000.0
1762887356.1269813,8,3200000000.0
1762887356.1269813,9,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887356.1269813,6,3200000000.0
1762887356.1269813,7,3200000000.0
1762887356.1269813,8,3200000000.0
1762887356.1269813,9,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887356.1269813,6,3200000000.0
1762887356.1269813,7,3200000000.0
1762887356.1269813,8,3200000000.0
1762887356.1269813,9,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887356.1269813,6,3200000000.0
1762887356.1269813,7,3200000000.0
1762887356.1269813,8,3200000000.0
1762887356.1269813,9,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887356.1269813,6,3200000000.0
1762887356.1269813,7,3200000000.0
1762887356.1269813,8,3200000000.0
1762887356.1269813,9,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887356.1269813,6,3200000000.0
1762887356.1269813,7,3200000000.0
1762887356.1269813,8,3200000000.0
1762887356.1269813,9,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887356.1269813,6,3200000000.0
1762887356.1269813,7,3200000000.0
1762887356.1269813,8,3200000000.0
1762887356.1269813,9,3200000000.0
1762887356.1269813,0,3200000000.0
1762887356.1269813,1,3200000000.0
1762887356.1269813,2,3200000000.0
1762887356.1269813,3,3200000000.0
1762887356.1269813,4,3200000000.0
1762887356.1269813,5,3200000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3200000000.0
1762887357.1269639,3,3200000000.0
1762887357.1269639,4,3200000000.0
1762887357.1269639,5,3200000000.0
1762887357.1269639,6,3200000000.0
1762887357.1269639,7,3200000000.0
1762887357.1269639,8,3200000000.0
1762887357.1269639,9,3200000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3200000000.0
1762887357.1269639,3,3200000000.0
1762887357.1269639,4,3200000000.0
1762887357.1269639,5,3200000000.0
1762887357.1269639,6,3200000000.0
1762887357.1269639,7,3200000000.0
1762887357.1269639,8,3200000000.0
1762887357.1269639,9,3200000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3200000000.0
1762887357.1269639,3,3200000000.0
1762887357.1269639,4,3200000000.0
1762887357.1269639,5,3200000000.0
1762887357.1269639,6,3200000000.0
1762887357.1269639,7,3200000000.0
1762887357.1269639,8,3200000000.0
1762887357.1269639,9,3200000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3000000000.0
1762887357.1269639,3,3200000000.0
1762887357.1269639,4,3200000000.0
1762887357.1269639,5,3200000000.0
1762887357.1269639,6,3200000000.0
1762887357.1269639,7,3200000000.0
1762887357.1269639,8,3200000000.0
1762887357.1269639,9,3200000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3200000000.0
1762887357.1269639,3,3200000000.0
1762887357.1269639,4,3200000000.0
1762887357.1269639,5,3200000000.0
1762887357.1269639,6,3200000000.0
1762887357.1269639,7,3200000000.0
1762887357.1269639,8,3200000000.0
1762887357.1269639,9,3000000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3200000000.0
1762887357.1269639,3,3000000000.0
1762887357.1269639,4,3200000000.0
1762887357.1269639,5,3200000000.0
1762887357.1269639,6,3200000000.0
1762887357.1269639,7,3200000000.0
1762887357.1269639,8,3200000000.0
1762887357.1269639,9,3200000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3200000000.0
1762887357.1269639,3,3200000000.0
1762887357.1269639,4,3200000000.0
1762887357.1269639,5,3200000000.0
1762887357.1269639,6,3200000000.0
1762887357.1269639,7,3200000000.0
1762887357.1269639,8,3200000000.0
1762887357.1269639,9,3200000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3200000000.0
1762887357.1269639,3,3200000000.0
1762887357.1269639,4,3200000000.0
1762887357.1269639,5,3200000000.0
1762887357.1269639,6,3200000000.0
1762887357.1269639,7,3200000000.0
1762887357.1269639,8,3200000000.0
1762887357.1269639,9,3200000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3200000000.0
1762887357.1269639,3,3200000000.0
1762887357.1269639,4,3200000000.0
1762887357.1269639,5,3200000000.0
1762887357.1269639,6,3200000000.0
1762887357.1269639,7,3200000000.0
1762887357.1269639,8,3200000000.0
1762887357.1269639,9,3200000000.0
1762887357.1269639,0,3200000000.0
1762887357.1269639,1,3200000000.0
1762887357.1269639,2,3200000000.0
1762887357.1269639,3,3200000000.0
1762887357.1269639,4,3000000000.0
1762887357.1269639,5,3200000000.0
1762887358.126977,0,3000000000.0
1762887358.126977,1,3200000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887358.126977,6,3200000000.0
1762887358.126977,7,3200000000.0
1762887358.126977,8,3200000000.0
1762887358.126977,9,3200000000.0
1762887358.126977,0,3200000000.0
1762887358.126977,1,3200000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887358.126977,6,3200000000.0
1762887358.126977,7,3200000000.0
1762887358.126977,8,3200000000.0
1762887358.126977,9,3200000000.0
1762887358.126977,0,3200000000.0
1762887358.126977,1,3200000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887358.126977,6,3200000000.0
1762887358.126977,7,3200000000.0
1762887358.126977,8,3200000000.0
1762887358.126977,9,3200000000.0
1762887358.126977,0,3200000000.0
1762887358.126977,1,3200000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887358.126977,6,3200000000.0
1762887358.126977,7,3200000000.0
1762887358.126977,8,3200000000.0
1762887358.126977,9,3200000000.0
1762887358.126977,0,3200000000.0
1762887358.126977,1,3200000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887358.126977,6,3200000000.0
1762887358.126977,7,3200000000.0
1762887358.126977,8,3200000000.0
1762887358.126977,9,3000000000.0
1762887358.126977,0,3200000000.0
1762887358.126977,1,3000000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887358.126977,6,3200000000.0
1762887358.126977,7,3200000000.0
1762887358.126977,8,3200000000.0
1762887358.126977,9,3200000000.0
1762887358.126977,0,3200000000.0
1762887358.126977,1,3200000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887358.126977,6,3200000000.0
1762887358.126977,7,3200000000.0
1762887358.126977,8,3200000000.0
1762887358.126977,9,3200000000.0
1762887358.126977,0,3200000000.0
1762887358.126977,1,3200000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887358.126977,6,3200000000.0
1762887358.126977,7,3200000000.0
1762887358.126977,8,3200000000.0
1762887358.126977,9,3200000000.0
1762887358.126977,0,3200000000.0
1762887358.126977,1,3200000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887358.126977,6,3200000000.0
1762887358.126977,7,3200000000.0
1762887358.126977,8,3200000000.0
1762887358.126977,9,3200000000.0
1762887358.126977,0,3200000000.0
1762887358.126977,1,3200000000.0
1762887358.126977,2,3200000000.0
1762887358.126977,3,3200000000.0
1762887358.126977,4,3200000000.0
1762887358.126977,5,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887359.1269948,6,3200000000.0
1762887359.1269948,7,3200000000.0
1762887359.1269948,8,3200000000.0
1762887359.1269948,9,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887359.1269948,6,3200000000.0
1762887359.1269948,7,3200000000.0
1762887359.1269948,8,3200000000.0
1762887359.1269948,9,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887359.1269948,6,3200000000.0
1762887359.1269948,7,3200000000.0
1762887359.1269948,8,3200000000.0
1762887359.1269948,9,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887359.1269948,6,3200000000.0
1762887359.1269948,7,3200000000.0
1762887359.1269948,8,3200000000.0
1762887359.1269948,9,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887359.1269948,6,3200000000.0
1762887359.1269948,7,3200000000.0
1762887359.1269948,8,3000000000.0
1762887359.1269948,9,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887359.1269948,6,3200000000.0
1762887359.1269948,7,3200000000.0
1762887359.1269948,8,3200000000.0
1762887359.1269948,9,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887359.1269948,6,3200000000.0
1762887359.1269948,7,3200000000.0
1762887359.1269948,8,3200000000.0
1762887359.1269948,9,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887359.1269948,6,3200000000.0
1762887359.1269948,7,3200000000.0
1762887359.1269948,8,3200000000.0
1762887359.1269948,9,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887359.1269948,6,3200000000.0
1762887359.1269948,7,3200000000.0
1762887359.1269948,8,3200000000.0
1762887359.1269948,9,3200000000.0
1762887359.1269948,0,3200000000.0
1762887359.1269948,1,3200000000.0
1762887359.1269948,2,3200000000.0
1762887359.1269948,3,3200000000.0
1762887359.1269948,4,3200000000.0
1762887359.1269948,5,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3000000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887360.126981,6,3200000000.0
1762887360.126981,7,3200000000.0
1762887360.126981,8,3200000000.0
1762887360.126981,9,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3200000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887360.126981,6,3200000000.0
1762887360.126981,7,3200000000.0
1762887360.126981,8,3200000000.0
1762887360.126981,9,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3200000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887360.126981,6,3200000000.0
1762887360.126981,7,3200000000.0
1762887360.126981,8,3200000000.0
1762887360.126981,9,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3200000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887360.126981,6,3200000000.0
1762887360.126981,7,3200000000.0
1762887360.126981,8,3200000000.0
1762887360.126981,9,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3200000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887360.126981,6,3200000000.0
1762887360.126981,7,3200000000.0
1762887360.126981,8,3200000000.0
1762887360.126981,9,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3200000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887360.126981,6,3200000000.0
1762887360.126981,7,3200000000.0
1762887360.126981,8,3200000000.0
1762887360.126981,9,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3200000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887360.126981,6,3200000000.0
1762887360.126981,7,3200000000.0
1762887360.126981,8,3200000000.0
1762887360.126981,9,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3200000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887360.126981,6,3200000000.0
1762887360.126981,7,3200000000.0
1762887360.126981,8,3200000000.0
1762887360.126981,9,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3200000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887360.126981,6,3200000000.0
1762887360.126981,7,3200000000.0
1762887360.126981,8,3200000000.0
1762887360.126981,9,3200000000.0
1762887360.126981,0,3200000000.0
1762887360.126981,1,3200000000.0
1762887360.126981,2,3200000000.0
1762887360.126981,3,3200000000.0
1762887360.126981,4,3200000000.0
1762887360.126981,5,3200000000.0
1762887361.126942,0,3200000000.0
1762887361.126942,1,3200000000.0
1762887361.126942,2,3200000000.0
1762887361.126942,3,3200000000.0
1762887361.126942,4,3200000000.0
1762887361.126942,5,3200000000.0
1762887361.126942,6,3200000000.0
1762887361.126942,7,3200000000.0
1762887361.126942,8,3200000000.0
1762887361.126942,9,3200000000.0
1762887361.126942,0,3200000000.0
1762887361.126942,1,3200000000.0
1762887361.126942,2,3200000000.0
1762887361.126942,3,3200000000.0
1762887361.126942,4,3200000000.0
1762887361.126942,5,3200000000.0
1762887361.126942,6,3200000000.0
1762887361.126942,7,3200000000.0
1762887361.126942,8,3200000000.0
1762887361.126942,9,3200000000.0
1762887361.126942,0,3200000000.0
