time,scope,value
1762887353.1289988,0,791572.1832275391
1762887353.1289988,1,791572.1832275391
1762887354.1269765,0,791734.8900756836
1762887354.1269765,1,791734.8900756836
1762887355.1269915,0,791897.6511230469
1762887355.1269915,1,791897.6511230469
1762887356.1269813,0,792061.982421875
1762887356.1269813,1,792061.982421875
1762887357.1269639,0,792226.8955688477
1762887357.1269639,1,792226.8955688477
1762887358.126977,0,792392.2183227539
1762887358.126977,1,792392.2183227539
1762887359.1269948,0,792556.7644042969
1762887359.1269948,1,792556.7644042969
1762887360.126981,0,792720.8248291016
1762887360.126981,1,792720.8248291016
1762887361.126942,0,792885.2540893555
1762887361.126942,1,792885.2540893555
1762887362.126979,0,793047.4970703125
1762887362.126979,1,793047.4970703125
1762887363.1269436,0,793208.6814575195
1762887363.1269436,1,793208.6814575195
1762887364.1269634,0,793370.5533447266
1762887364.1269634,1,793370.5533447266
1762887365.126973,0,793532.0662231445
1762887365.126973,1,793532.0662231445
1762887366.1270108,0,793695.3012695312
1762887366.1270108,1,793695.3012695312
1762887367.1269207,0,793858.6455688477
1762887367.1269207,1,793858.6455688477
1762887368.1269557,0,794022.352722168
1762887368.1269557,1,794022.352722168
1762887369.1270344,0,794185.5693969727
1762887369.1270344,1,794185.5693969727
1762887370.12697,0,794347.8831787109
1762887370.12697,1,794347.8831787109
1762887371.127031,0,794512.0765991211
1762887371.127031,1,794512.0765991211
1762887372.1270134,0,794677.255065918
1762887372.1270134,1,794677.255065918
1762887373.1269665,0,794842.0756835938
1762887373.1269665,1,794842.0756835938
1762887374.126989,0,795005.7318725586
1762887374.126989,1,795005.7318725586
1762887375.1269853,0,795171.1926269531
1762887375.1269853,1,795171.1926269531
1762887376.1269994,0,795335.4302978516
1762887376.1269994,1,795335.4302978516
1762887377.1269665,0,795499.6412963867
1762887377.1269665,1,795499.6412963867
1762887378.1269667,0,795663.7227783203
1762887378.1269667,1,795663.7227783203
1762887379.1269844,0,795826.669128418
1762887379.1269844,1,795826.669128418
1762887380.1269858,0,795989.8153686523
1762887380.1269858,1,795989.8153686523
1762887381.1270385,0,796152.7698974609
1762887381.1270385,1,796152.7698974609
1762887382.1269896,0,796315.7542724609
1762887382.1269896,1,796315.7542724609
1762887383.1269941,0,796478.8891601562
1762887383.1269941,1,796478.8891601562
1762887384.1269646,0,796643.1810302734
1762887384.1269646,1,796643.1810302734
1762887385.1269693,0,796806.6950683594
1762887385.1269693,1,796806.6950683594
1762887386.1269867,0,796970.9699707031
1762887386.1269867,1,796970.9699707031
1762887387.1269588,0,797135.2587890625
1762887387.1269588,1,797135.2587890625
1762887388.1269248,0,797300.0145263672
1762887388.1269248,1,797300.0145263672
1762887389.1269732,0,797464.0258789062
1762887389.1269732,1,797464.0258789062
1762887390.126963,0,797629.4274902344
1762887390.126963,1,797629.4274902344
1762887391.1269798,0,797793.9398193359
1762887391.1269798,1,797793.9398193359
1762887392.1269844,0,797958.9069213867
1762887392.1269844,1,797958.9069213867
1762887393.1269765,0,798122.5957641602
1762887393.1269765,1,798122.5957641602
1762887394.1269836,0,798287.6031494141
1762887394.1269836,1,798287.6031494141
1762887395.127009,0,798451.545715332
1762887395.127009,1,798451.545715332
1762887396.1269836,0,798615.3604125977
1762887396.1269836,1,798615.3604125977
1762887397.126985,0,798777.8682250977
1762887397.126985,1,798777.8682250977
1762887398.1269963,0,798940.9927368164
1762887398.1269963,1,798940.9927368164
1762887399.1270063,0,799105.2119750977
1762887399.1270063,1,799105.2119750977
1762887400.1269732,0,799268.2284545898
1762887400.1269732,1,799268.2284545898
1762887401.1270013,0,799432.5961914062
1762887401.1270013,1,799432.5961914062
1762887402.1270037,0,799597.697265625
1762887402.1270037,1,799597.8698120117
1762887403.12699,0,799762.0844726562
1762887403.12699,1,799762.0844726562
1762887404.126965,0,799925.942565918
1762887404.126965,1,799925.942565918
1762887405.1270168,0,800089.9786376953
1762887405.1270168,1,800089.9786376953
1762887406.1269686,0,800254.7319946289
1762887406.1269686,1,800254.7319946289
1762887407.1269512,0,800419.7579345703
1762887407.1269512,1,800419.7579345703
1762887408.1269774,0,800584.239074707
1762887408.1269774,1,800584.239074707
1762887409.127,0,800748.1672973633
1762887409.127,1,800748.1672973633
1762887410.126977,0,800913.3815917969
1762887410.126977,1,800913.3815917969
1762887411.1269696,0,801077.465637207
1762887411.1269696,1,801077.465637207
1762887412.126994,0,801242.076171875
1762887412.126994,1,801242.076171875
1762887413.1269863,0,801406.4263916016
1762887413.1269863,1,801406.4263916016
1762887414.1269991,0,801569.7375488281
1762887414.1269991,1,801569.7375488281
1762887415.1269863,0,801733.5697631836
1762887415.1269863,1,801733.5697631836
1762887416.1269886,0,801897.1493530273
1762887416.1269886,1,801897.1493530273
1762887417.1269598,0,802061.7404174805
1762887417.1269598,1,802061.7404174805
1762887418.1269777,0,802226.3287963867
1762887418.1269777,1,802226.3287963867
1762887419.1269782,0,802390.8908081055
1762887419.1269782,1,802390.8908081055
1762887420.12696,0,802554.5592041016
1762887420.12696,1,802554.5592041016
1762887421.1269758,0,802719.5236816406
1762887421.1269758,1,802719.5236816406
1762887422.1269858,0,802883.7962646484
1762887422.1269858,1,802883.7962646484
1762887423.1270084,0,803048.7182617188
1762887423.1270084,1,803048.7182617188
1762887424.126987,0,803213.994140625
1762887424.126987,1,803213.994140625
1762887425.126989,0,803378.1321411133
1762887425.126989,1,803378.1321411133
1762887426.1269832,0,803542.3747558594
1762887426.1269832,1,803542.3747558594
1762887427.1269164,0,803707.7350463867
1762887427.1269164,1,803707.7350463867
1762887428.1269863,0,803871.3348388672
1762887428.1269863,1,803871.3348388672
1762887429.1269789,0,804036.0282592773
1762887429.1269789,1,804036.0282592773
1762887430.1269622,0,804200.1842651367
1762887430.1269622,1,804200.1842651367
1762887431.1269891,0,804364.6924438477
1762887431.1269891,1,804364.6924438477
1762887432.1269922,0,804529.5631713867
1762887432.1269922,1,804529.5631713867
1762887433.126995,0,804693.5635986328
1762887433.126995,1,804693.5635986328
1762887434.127008,0,804858.231628418
1762887434.127008,1,804858.231628418
1762887435.1269653,0,805022.8530883789
1762887435.1269653,1,805022.8530883789
1762887436.127003,0,805187.1725463867
1762887436.127003,1,805187.1725463867
1762887437.1269903,0,805351.2353515625
1762887437.1269903,1,805351.3707275391
1762887438.1269658,0,805516.2102050781
1762887438.1269658,1,805516.2102050781
1762887439.1269732,0,805680.7733154297
1762887439.1269732,1,805680.7733154297
