time,scope,value
1762887353.908645,nrm.extra.perf.PAPI_L3_TCA.982628,2155679208.0
1762887353.908645,nrm.extra.perf.PAPI_TOT_INS.982628,46894547411.0
1762887353.908645,nrm.extra.perf.PAPI_TOT_CYC.982628,283804759798.0
1762887353.908645,nrm.extra.perf.PAPI_RES_STL.982628,239971867365.0
1762887353.908645,nrm.extra.perf.PAPI_L3_TCM.982628,1917536905.0
1762887354.9077919,nrm.extra.perf.PAPI_L3_TCA.982628,4332959702.0
1762887354.9077919,nrm.extra.perf.PAPI_TOT_INS.982628,94882214272.0
1762887354.9077919,nrm.extra.perf.PAPI_TOT_CYC.982628,576187984646.0
1762887354.9077919,nrm.extra.perf.PAPI_RES_STL.982628,483999404040.0
1762887354.9077919,nrm.extra.perf.PAPI_L3_TCM.982628,3862938797.0
1762887355.9078507,nrm.extra.perf.PAPI_L3_TCA.982628,6590457262.0
1762887355.9078507,nrm.extra.perf.PAPI_TOT_INS.982628,143491674745.0
1762887355.9078507,nrm.extra.perf.PAPI_TOT_CYC.982628,871003656983.0
1762887355.9078507,nrm.extra.perf.PAPI_RES_STL.982628,736881760987.0
1762887355.9078507,nrm.extra.perf.PAPI_L3_TCM.982628,5876482648.0
1762887356.9064329,nrm.extra.perf.PAPI_L3_TCA.982628,8850767594.0
1762887356.9064329,nrm.extra.perf.PAPI_TOT_INS.982628,192962198019.0
1762887356.9064329,nrm.extra.perf.PAPI_TOT_CYC.982628,1160067269208.0
1762887356.9064329,nrm.extra.perf.PAPI_RES_STL.982628,987681476349.0
1762887356.9064329,nrm.extra.perf.PAPI_L3_TCM.982628,7889242685.0
1762887357.9119158,nrm.extra.perf.PAPI_L3_TCA.982628,11129943829.0
1762887357.9119158,nrm.extra.perf.PAPI_TOT_INS.982628,250953743751.0
1762887357.9119158,nrm.extra.perf.PAPI_TOT_CYC.982628,1456853136488.0
1762887357.9119158,nrm.extra.perf.PAPI_RES_STL.982628,1239019612358.0
1762887357.9119158,nrm.extra.perf.PAPI_L3_TCM.982628,9930843472.0
1762887358.9111533,nrm.extra.perf.PAPI_L3_TCA.982628,13330913504.0
1762887358.9111533,nrm.extra.perf.PAPI_TOT_INS.982628,308143103180.0
1762887358.9111533,nrm.extra.perf.PAPI_TOT_CYC.982628,1752970442949.0
1762887358.9111533,nrm.extra.perf.PAPI_RES_STL.982628,1482759928731.0
1762887358.9111533,nrm.extra.perf.PAPI_L3_TCM.982628,11890916641.0
1762887359.9088404,nrm.extra.perf.PAPI_L3_TCA.982628,15574524761.0
1762887359.9088404,nrm.extra.perf.PAPI_TOT_INS.982628,365296444785.0
1762887359.9088404,nrm.extra.perf.PAPI_TOT_CYC.982628,2047705197559.0
1762887359.9088404,nrm.extra.perf.PAPI_RES_STL.982628,1731522036191.0
1762887359.9088404,nrm.extra.perf.PAPI_L3_TCM.982628,13888710197.0
1762887360.9099522,nrm.extra.perf.PAPI_L3_TCA.982628,17949461747.0
1762887360.9099522,nrm.extra.perf.PAPI_TOT_INS.982628,416253302650.0
1762887360.9099522,nrm.extra.perf.PAPI_TOT_CYC.982628,2343235512561.0
1762887360.9099522,nrm.extra.perf.PAPI_RES_STL.982628,1989266753320.0
1762887360.9099522,nrm.extra.perf.PAPI_L3_TCM.982628,16055370808.0
1762887361.911944,nrm.extra.perf.PAPI_L3_TCA.982628,20473845867.0
