time,scope,value
1762887353.1289988,0,160.4395815933556
1762887353.1289988,1,162.08179666120364
1762887354.1269765,0,163.2603323245775
1762887354.1269765,1,163.83169558872765
1762887355.1269915,0,163.78002973363763
1762887355.1269915,1,162.16707053928167
1762887356.1269813,0,166.04396485067292
1762887356.1269813,1,164.60403586327757
1762887357.1269639,0,163.68783239315744
1762887357.1269639,1,167.03563011685597
1762887358.126977,0,161.92120622177598
1762887358.126977,1,151.47385186750316
1762887359.1269948,0,166.2810055798075
1762887359.1269948,1,166.02156312452772
1762887360.126981,0,165.90678718553627
1762887360.126981,1,166.22437301595326
1762887361.126942,0,162.50743497900675
1762887361.126942,1,163.45674541388252
1762887362.126979,0,163.08419757299757
1762887362.126979,1,163.95502868391543
1762887363.1269436,0,160.316274366952
1762887363.1269436,1,162.24509945857633
1762887364.1269634,0,159.45753166097495
1762887364.1269634,1,163.29803039010747
1762887365.126973,0,161.68259244705683
1762887365.126973,1,160.67526499741098
1762887366.1270108,0,161.48328567247083
1762887366.1270108,1,165.08165392720733
1762887367.1269207,0,163.11605081823467
1762887367.1269207,1,161.85572714795669
1762887368.1269557,0,161.00522912260337
1762887368.1269557,1,165.1729768417822
1762887369.1270344,0,162.8398943859282
1762887369.1270344,1,162.72324076154905
1762887370.12697,0,162.8169595179137
1762887370.12697,1,159.27763785526426
1762887371.127031,0,161.42890239251125
1762887371.127031,1,167.12063486966017
1762887372.1270134,0,164.90016217590497
1762887372.1270134,1,163.8931781133256
1762887373.1269665,0,164.98234772105081
1762887373.1269665,1,166.51555752254495
1762887374.126989,0,163.82323322844297
1762887374.126989,1,164.62718446298305
1762887375.1269853,0,164.0467419124946
1762887375.1269853,1,169.849264340617
1762887376.1269994,0,165.17633345235677
1762887376.1269994,1,163.7886662514336
1762887377.1269665,0,165.15030912944036
1762887377.1269665,1,163.66812573945094
1762887378.1269667,0,162.69917111447398
1762887378.1269667,1,162.02956642507024
1762887379.1269844,0,163.00703936013943
1762887379.1269844,1,164.91191644767528
1762887380.1269858,0,162.62404245757116
1762887380.1269858,1,163.08919818289505
1762887381.1270385,0,162.9806172370084
1762887381.1270385,1,162.98080051348472
1762887382.1269896,0,159.90902735510574
1762887382.1269896,1,163.3609576360561
1762887383.1269941,0,161.2548274773133
1762887383.1269941,1,162.72400738054316
1762887384.1269646,0,159.6524831476374
1762887384.1269646,1,165.10946541634306
1762887385.1269693,0,165.09752479091767
1762887385.1269693,1,163.27963349871735
1762887386.1269867,0,162.84858666588735
1762887386.1269867,1,165.87283299196238
1762887387.1269588,0,163.41981372258167
1762887387.1269588,1,164.41830204446424
1762887388.1269248,0,163.93104125985823
1762887388.1269248,1,166.05401144366124
1762887389.1269732,0,162.08188046511637
1762887389.1269732,1,165.0481186635407
1762887390.126963,0,160.5711209920663
1762887390.126963,1,166.16560504831176
1762887391.1269798,0,162.33828777469728
1762887391.1269798,1,166.98329425645724
1762887392.1269844,0,164.98508530207002
1762887392.1269844,1,162.93832088296574
1762887393.1269765,0,163.3382724151305
1762887393.1269765,1,164.27114431375023
1762887394.1269836,0,165.38251730064795
1762887394.1269836,1,162.54641297383193
1762887395.127009,0,161.98832274149171
1762887395.127009,1,163.91862667123087
1762887396.1269836,0,159.2471263146381
1762887396.1269836,1,162.2384403684269
1762887397.126985,0,159.9280645308619
1762887397.126985,1,160.92821143997827
1762887398.1269963,0,163.79746806498014
1762887398.1269963,1,163.32599881212838
1762887399.1270063,0,161.2767293977469
1762887399.1270063,1,165.68297021983352
1762887400.1269732,0,162.1882667519616
1762887400.1269732,1,165.04678931337637
1762887401.1270013,0,162.6518286077939
1762887401.1270013,1,165.3299401013064
1762887402.1270037,0,162.2265384315256
1762887402.1270037,1,167.17631267656452
1762887403.12699,0,162.80830865250437
1762887403.12699,1,165.12409075148648
1762887404.126965,0,161.61403720403288
1762887404.126965,1,167.35648983565764
1762887405.1270168,0,162.76495926602635
1762887405.1270168,1,166.70413281359544
1762887406.1269686,0,165.65922979411482
1762887406.1269686,1,166.0281402561918
1762887407.1269512,0,163.1291448001135
1762887407.1269512,1,164.1960944133821
1762887408.1269774,0,164.4027818309027
1762887408.1269774,1,162.49146837984011
1762887409.127,0,166.72913686963935
1762887409.127,1,166.54270580874575
1762887410.126977,0,164.66808248725192
1762887410.126977,1,165.05054541724883
1762887411.1269696,0,164.2864011696877
1762887411.1269696,1,167.05505841344637
1762887412.126994,0,165.44580515777983
1762887412.126994,1,161.20271504610025
1762887413.1269863,0,162.8110546838649
1762887413.1269863,1,162.6019722352575
1762887414.1269991,0,165.04566380674413
1762887414.1269991,1,165.16595891089372
1762887415.1269863,0,162.35331741901095
1762887415.1269863,1,164.55751842002803
1762887416.1269886,0,161.45299764350065
1762887416.1269886,1,164.93689717126213
1762887417.1269598,0,163.74196616328697
1762887417.1269598,1,164.27931553847853
1762887418.1269777,0,164.85222465446955
1762887418.1269777,1,164.04071673910855
1762887419.1269782,0,161.322630950777
1762887419.1269782,1,164.38481404523625
1762887420.12696,0,164.60954115821866
1762887420.12696,1,166.51438170995655
1762887421.1269758,0,165.05834879227226
1762887421.1269758,1,166.51654557922575
1762887422.1269858,0,165.12072738794578
1762887422.1269858,1,166.97799167132467
