time,actuator,value
1771111484.5908818,Actuator(ptr=c_void_p(526936768)),165.0
1771111486.6061547,Actuator(ptr=c_void_p(526936768)),78.0
1771111488.6037729,Actuator(ptr=c_void_p(526936768)),101.0
1771111490.6002562,Actuator(ptr=c_void_p(526936768)),78.0
1771111492.6015613,Actuator(ptr=c_void_p(526936768)),89.0
1771111494.604699,Actuator(ptr=c_void_p(526936768)),89.0
1771111496.60107,Actuator(ptr=c_void_p(526936768)),89.0
1771111498.6005168,Actuator(ptr=c_void_p(526936768)),89.0
1771111500.599769,Actuator(ptr=c_void_p(526936768)),89.0
1771111502.6060843,Actuator(ptr=c_void_p(526936768)),89.0
1771111504.6011019,Actuator(ptr=c_void_p(526936768)),89.0
1771111506.6035511,Actuator(ptr=c_void_p(526936768)),89.0
1771111508.5992823,Actuator(ptr=c_void_p(526936768)),89.0
1771111510.5995617,Actuator(ptr=c_void_p(526936768)),89.0
1771111512.5984938,Actuator(ptr=c_void_p(526936768)),89.0
1771111514.6005647,Actuator(ptr=c_void_p(526936768)),89.0
1771111516.6000173,Actuator(ptr=c_void_p(526936768)),89.0
1771111518.599926,Actuator(ptr=c_void_p(526936768)),89.0
1771111520.5964308,Actuator(ptr=c_void_p(526936768)),89.0
1771111522.5997994,Actuator(ptr=c_void_p(526936768)),89.0
1771111524.5999508,Actuator(ptr=c_void_p(526936768)),89.0
