time,value
1763963944.2814515,1.0
1763963944.2922046,3.0
1763963944.3028498,3.0
1763963944.313472,3.0
1763963944.3241012,3.0
1763963944.3347328,3.0
1763963944.345362,3.0
1763963944.3559623,3.0
1763963944.366574,3.0
1763963944.3771818,3.0
1763963944.3878138,3.0
1763963944.3984282,3.0
1763963944.4090395,3.0
1763963944.4196546,3.0
1763963944.4302554,3.0
1763963944.4408433,3.0
1763963944.4514422,3.0
1763963944.462036,3.0
1763963944.4726367,3.0
1763963944.4832904,3.0
1763963944.4939015,3.0
1763963944.5045104,3.0
1763963944.515118,3.0
1763963944.525741,3.0
1763963944.5363476,3.0
1763963944.5469456,3.0
1763963944.5575626,3.0
1763963944.5681758,3.0
1763963944.5788121,3.0
1763963944.589416,3.0
1763963944.6000168,3.0
1763963944.610636,3.0
1763963944.6212475,3.0
1763963944.6318674,3.0
1763963944.6424875,3.0
1763963944.653089,3.0
1763963944.6637015,3.0
1763963944.674308,3.0
1763963944.684914,3.0
1763963944.6955266,3.0
1763963944.7061548,3.0
1763963944.7168,3.0
1763963944.7274275,3.0
1763963944.7380352,3.0
1763963944.7486463,3.0
1763963944.7592432,3.0
1763963944.76981,3.0
1763963944.7804418,3.0
1763963944.7910426,3.0
1763963944.801639,3.0
1763963944.8122416,3.0
1763963944.8228393,3.0
1763963944.8334517,3.0
1763963944.844066,3.0
1763963944.8546612,3.0
1763963944.8652773,3.0
1763963944.8758812,3.0
1763963944.8864977,3.0
1763963944.8971016,3.0
1763963944.9077098,3.0
1763963944.918643,3.0
1763963944.9292586,3.0
1763963944.939865,3.0
1763963944.9504821,3.0
1763963944.9610777,3.0
1763963944.9716895,3.0
1763963944.9822955,3.0
1763963944.992883,3.0
1763963945.0035098,3.0
1763963945.014104,3.0
1763963945.0247028,3.0
1763963945.035317,3.0
1763963945.0459743,3.0
1763963945.056603,3.0
1763963945.067184,3.0
1763963945.0778015,3.0
1763963945.0884216,3.0
1763963945.0990026,3.0
1763963945.1096058,3.0
1763963945.1202044,3.0
1763963945.1308136,3.0
1763963945.1414227,3.0
1763963945.1520197,3.0
1763963945.162624,3.0
1763963945.1732693,3.0
1763963945.1838696,3.0
1763963945.194492,3.0
1763963945.205206,3.0
1763963945.224677,3.0
1763963945.238329,1.0
1763963945.249976,3.0
1763963945.2608542,3.0
1763963945.2714667,3.0
1763963945.282196,3.0
1763963945.292823,3.0
1763963945.303467,3.0
1763963945.314009,3.0
1763963945.3245604,3.0
1763963945.3352053,3.0
1763963945.3460596,3.0
1763963945.3567617,3.0
1763963945.3675356,3.0
1763963945.3781886,3.0
1763963945.3889897,3.0
1763963945.399687,3.0
1763963945.4102707,3.0
1763963945.4208329,3.0
1763963945.4314082,3.0
1763963945.441997,3.0
1763963945.4525664,3.0
1763963945.463135,3.0
1763963945.473706,3.0
1763963945.4842768,3.0
1763963945.494848,3.0
1763963945.505447,3.0
1763963945.5160012,3.0
1763963945.5265622,3.0
1763963945.5371053,3.0
1763963945.5476604,3.0
1763963945.5581975,3.0
1763963945.5687337,3.0
1763963945.579274,3.0
1763963945.5898209,3.0
1763963945.6003556,3.0
1763963945.6108766,3.0
1763963945.621431,3.0
1763963945.631976,3.0
1763963945.6425319,3.0
1763963945.653072,3.0
1763963945.6637568,3.0
1763963945.6743538,3.0
1763963945.684998,3.0
1763963945.6956468,3.0
1763963945.706272,3.0
1763963945.7168984,3.0
1763963945.7275236,3.0
1763963945.7381368,3.0
1763963945.7487595,3.0
1763963945.7593849,3.0
1763963945.7699947,3.0
1763963945.780625,3.0
1763963945.791236,3.0
1763963945.8018565,3.0
1763963945.81251,3.0
1763963945.8231206,3.0
1763963945.8337383,3.0
1763963945.8443613,3.0
1763963945.854981,3.0
1763963945.8656158,3.0
1763963945.8762171,3.0
1763963945.8869,3.0
1763963945.897536,3.0
1763963945.9081063,3.0
1763963945.9186883,3.0
1763963945.9292448,3.0
1763963945.9398336,3.0
1763963945.9503865,3.0
1763963945.9609563,3.0
1763963945.9715288,3.0
1763963945.9820828,3.0
1763963945.9926407,3.0
1763963946.003195,3.0
1763963946.0137634,3.0
1763963946.024337,3.0
1763963946.0348835,3.0
1763963946.0454407,3.0
1763963946.0560002,3.0
1763963946.066563,3.0
1763963946.077135,3.0
1763963946.0877259,3.0
1763963946.0983005,3.0
1763963946.1088412,3.0
1763963946.1194088,3.0
1763963946.129966,3.0
1763963946.1405537,3.0
1763963946.1511245,3.0
1763963946.1616874,3.0
1763963946.1723928,3.0
1763963946.1830025,3.0
1763963946.1935854,3.0
1763963946.2041569,3.0
1763963946.2148108,3.0
1763963946.2321901,2.0
1763963946.2440841,3.0
1763963946.2554,3.0
1763963946.266032,3.0
1763963946.2766309,3.0
1763963946.287227,3.0
1763963946.2978196,3.0
1763963946.3084443,3.0
1763963946.3190506,3.0
1763963946.329634,3.0
1763963946.3402276,3.0
1763963946.3508303,3.0
1763963946.3616476,3.0
1763963946.372244,3.0
1763963946.3828566,3.0
1763963946.3935215,3.0
1763963946.4041748,3.0
1763963946.4148073,3.0
1763963946.426065,3.0
1763963946.4386315,3.0
1763963946.4528277,3.0
1763963946.467663,3.0
1763963946.4825265,3.0
1763963946.4925847,2.0
1763963946.5074441,3.0
1763963946.5218327,3.0
1763963946.535888,3.0
1763963946.5498576,3.0
1763963946.563574,3.0
1763963946.5773845,3.0
1763963946.5910966,3.0
1763963946.604516,3.0
1763963946.6180494,3.0
1763963946.6315966,3.0
1763963946.644928,3.0
1763963946.6583939,3.0
1763963946.6717064,3.0
1763963946.6850123,3.0
1763963946.6981192,3.0
1763963946.7113404,3.0
1763963946.724561,3.0
1763963946.737808,3.0
1763963946.750937,3.0
1763963946.7640805,3.0
1763963946.7772176,3.0
1763963946.790294,3.0
1763963946.8035538,3.0
1763963946.8166323,3.0
1763963946.8297372,3.0
1763963946.8465078,3.0
1763963946.8594425,3.0
1763963946.8724723,3.0
1763963946.8853638,3.0
1763963946.8982885,3.0
1763963946.9111648,3.0
1763963946.9240434,3.0
1763963946.9369009,3.0
1763963946.9497802,3.0
1763963946.9626575,3.0
1763963946.9755583,3.0
1763963946.9884884,3.0
1763963947.0013583,3.0
1763963947.0142124,3.0
1763963947.0271046,3.0
1763963947.0401945,3.0
1763963947.053316,3.0
1763963947.0664768,3.0
1763963947.0796816,3.0
1763963947.0927827,3.0
1763963947.1060202,3.0
1763963947.119111,3.0
1763963947.132164,3.0
1763963947.1453705,3.0
1763963947.1585226,3.0
1763963947.1714902,3.0
1763963947.1845849,3.0
1763963947.1976297,3.0
1763963947.2107358,3.0
1763963947.2362988,3.0
1763963947.2522066,1.0
1763963947.2644584,3.0
1763963947.2770987,3.0
1763963947.2899106,3.0
1763963947.302727,3.0
1763963947.3155332,3.0
1763963947.32835,3.0
1763963947.3414257,3.0
1763963947.3544998,3.0
1763963947.367375,3.0
1763963947.3801725,3.0
1763963947.393145,3.0
1763963947.4059978,3.0
1763963947.419039,3.0
1763963947.4321246,3.0
1763963947.4452486,3.0
1763963947.4584239,3.0
1763963947.471602,3.0
1763963947.4845903,3.0
1763963947.497772,3.0
1763963947.5107682,3.0
1763963947.5237556,3.0
1763963947.536798,3.0
1763963947.5498376,3.0
1763963947.562682,3.0
1763963947.5763743,2.0
1763963947.5898259,3.0
1763963947.6024897,3.0
1763963947.615139,3.0
1763963947.6277802,3.0
1763963947.6404722,3.0
1763963947.6533902,3.0
1763963947.666514,3.0
1763963947.6796172,3.0
1763963947.692563,3.0
1763963947.7056122,3.0
1763963947.7185323,3.0
1763963947.731303,3.0
1763963947.7441833,3.0
1763963947.7571423,3.0
1763963947.770098,3.0
1763963947.7829235,3.0
1763963947.7958312,3.0
1763963947.80889,3.0
1763963947.8219695,3.0
1763963947.8349595,3.0
1763963947.8480003,3.0
1763963947.8609755,3.0
1763963947.8738165,3.0
1763963947.8868396,3.0
1763963947.8996801,3.0
1763963947.9133613,3.0
1763963947.9261935,3.0
1763963947.9390237,3.0
1763963947.9518657,3.0
1763963947.9648998,3.0
1763963947.9777758,3.0
1763963947.990732,3.0
1763963948.0038147,3.0
1763963948.0166683,3.0
1763963948.0294995,3.0
1763963948.042547,3.0
1763963948.055393,3.0
1763963948.068376,3.0
1763963948.0814114,3.0
1763963948.0943823,3.0
1763963948.1073232,3.0
1763963948.120513,3.0
1763963948.1335194,3.0
1763963948.1466565,3.0
1763963948.1597779,3.0
1763963948.1730824,3.0
1763963948.1861947,3.0
1763963948.1991968,3.0
1763963948.2121587,3.0
1763963948.243892,3.0
1763963948.2563019,3.0
1763963948.26868,3.0
1763963948.281069,3.0
1763963948.2936285,3.0
1763963948.3062901,3.0
1763963948.318739,3.0
1763963948.331232,3.0
1763963948.3436587,3.0
1763963948.3562589,3.0
1763963948.368894,3.0
1763963948.3813922,3.0
1763963948.3939137,3.0
1763963948.4063883,3.0
1763963948.4190145,3.0
1763963948.4315221,3.0
1763963948.4438987,3.0
1763963948.4563937,3.0
1763963948.4689844,3.0
1763963948.4815104,3.0
1763963948.4939208,3.0
1763963948.5063212,3.0
1763963948.5187767,3.0
1763963948.5311303,3.0
1763963948.5435123,3.0
1763963948.5559523,3.0
1763963948.568342,3.0
1763963948.5807586,3.0
1763963948.5931408,3.0
1763963948.6055534,3.0
1763963948.617952,3.0
1763963948.630412,3.0
1763963948.6428213,3.0
1763963948.655217,3.0
1763963948.6676588,3.0
1763963948.6800663,3.0
1763963948.692516,3.0
1763963948.704911,3.0
1763963948.7173128,3.0
1763963948.72973,3.0
1763963948.7421603,3.0
1763963948.7546096,3.0
1763963948.7670338,3.0
1763963948.7794032,3.0
1763963948.791885,3.0
1763963948.804291,3.0
1763963948.8167505,3.0
1763963948.8292458,3.0
1763963948.8416085,3.0
1763963948.8540573,3.0
1763963948.866476,3.0
1763963948.8788435,3.0
1763963948.8912988,3.0
1763963948.9037135,3.0
1763963948.916119,3.0
1763963948.9285135,3.0
1763963948.940931,3.0
1763963948.95335,3.0
1763963948.965816,3.0
1763963948.9782572,3.0
1763963948.9906754,3.0
1763963949.0030725,3.0
1763963949.015507,3.0
1763963949.0279338,3.0
1763963949.040377,3.0
1763963949.0528214,3.0
1763963949.065224,3.0
1763963949.0776298,3.0
1763963949.0901144,3.0
1763963949.1024885,3.0
1763963949.1148775,3.0
1763963949.1272917,3.0
1763963949.1397018,3.0
1763963949.152155,3.0
1763963949.1647928,3.0
1763963949.1772747,3.0
1763963949.189734,3.0
1763963949.202231,3.0
1763963949.2147024,3.0
1763963949.2272024,3.0
1763963949.2405567,3.0
1763963949.252981,3.0
1763963949.2653875,3.0
1763963949.2778592,3.0
1763963949.290292,3.0
1763963949.3027658,3.0
1763963949.315125,3.0
1763963949.3275871,3.0
1763963949.3399355,3.0
1763963949.3525357,3.0
1763963949.3650177,3.0
1763963949.3775785,3.0
1763963949.3901176,3.0
1763963949.402645,3.0
1763963949.415117,3.0
1763963949.4276812,3.0
1763963949.440199,3.0
1763963949.4527075,3.0
1763963949.4651804,3.0
1763963949.4776835,3.0
1763963949.4901938,3.0
1763963949.5027106,3.0
1763963949.5152457,3.0
1763963949.5277398,3.0
1763963949.5402594,3.0
1763963949.5525868,3.0
1763963949.5649016,3.0
1763963949.5771534,3.0
1763963949.5894177,3.0
1763963949.6017027,3.0
1763963949.6140645,3.0
1763963949.6263242,3.0
1763963949.638629,3.0
1763963949.6509101,3.0
1763963949.6633155,3.0
1763963949.6755178,3.0
1763963949.6879518,3.0
1763963949.7005029,3.0
1763963949.7130666,3.0
1763963949.7255027,3.0
1763963949.7379167,3.0
1763963949.7504632,3.0
1763963949.7629774,3.0
1763963949.775365,3.0
1763963949.7878046,3.0
1763963949.8002772,3.0
1763963949.8126385,3.0
1763963949.825069,3.0
1763963949.8374646,3.0
1763963949.8498826,3.0
