time,scope,value
1763963945.2132895,nrm.extra.perf.PAPI_L3_TCA.222294,2261140063.0
1763963945.2132895,nrm.extra.perf.PAPI_TOT_INS.222294,47684330617.0
1763963945.2132895,nrm.extra.perf.PAPI_TOT_CYC.222294,285249499438.0
1763963945.2132895,nrm.extra.perf.PAPI_RES_STL.222294,250168518402.0
1763963945.2132895,nrm.extra.perf.PAPI_L3_TCM.222294,2005717167.0
1763963946.2137074,nrm.extra.perf.PAPI_L3_TCA.222294,4592495124.0
1763963946.2137074,nrm.extra.perf.PAPI_TOT_INS.222294,96419077725.0
1763963946.2137074,nrm.extra.perf.PAPI_TOT_CYC.222294,578431848463.0
1763963946.2137074,nrm.extra.perf.PAPI_RES_STL.222294,510457397141.0
1763963946.2137074,nrm.extra.perf.PAPI_L3_TCM.222294,4083107108.0
1763963947.2152524,nrm.extra.perf.PAPI_L3_TCA.222294,6555073779.0
1763963947.2152524,nrm.extra.perf.PAPI_TOT_INS.222294,137741232339.0
1763963947.2152524,nrm.extra.perf.PAPI_TOT_CYC.222294,781017762579.0
1763963947.2152524,nrm.extra.perf.PAPI_RES_STL.222294,682875818192.0
1763963947.2152524,nrm.extra.perf.PAPI_L3_TCM.222294,5831294652.0
1763963948.215597,nrm.extra.perf.PAPI_L3_TCA.222294,8445602802.0
1763963948.215597,nrm.extra.perf.PAPI_TOT_INS.222294,177408718455.0
1763963948.215597,nrm.extra.perf.PAPI_TOT_CYC.222294,960724716272.0
1763963948.215597,nrm.extra.perf.PAPI_RES_STL.222294,834531239039.0
1763963948.215597,nrm.extra.perf.PAPI_L3_TCM.222294,7514872689.0
1763963949.2143984,nrm.extra.perf.PAPI_L3_TCA.222294,10434321210.0
1763963949.2143984,nrm.extra.perf.PAPI_TOT_INS.222294,226607129559.0
1763963949.2143984,nrm.extra.perf.PAPI_TOT_CYC.222294,1153235420794.0
1763963949.2143984,nrm.extra.perf.PAPI_RES_STL.222294,996334042386.0
1763963949.2143984,nrm.extra.perf.PAPI_L3_TCM.222294,9281717152.0
1763963950.214941,nrm.extra.perf.PAPI_L3_TCA.222294,12462300217.0
1763963950.214941,nrm.extra.perf.PAPI_TOT_INS.222294,276746478957.0
1763963950.214941,nrm.extra.perf.PAPI_TOT_CYC.222294,1347898377243.0
1763963950.214941,nrm.extra.perf.PAPI_RES_STL.222294,1160358862037.0
1763963950.214941,nrm.extra.perf.PAPI_L3_TCM.222294,11081895131.0
1763963951.2144814,nrm.extra.perf.PAPI_L3_TCA.222294,14488932261.0
1763963951.2144814,nrm.extra.perf.PAPI_TOT_INS.222294,326848516136.0
1763963951.2144814,nrm.extra.perf.PAPI_TOT_CYC.222294,1543055014525.0
1763963951.2144814,nrm.extra.perf.PAPI_RES_STL.222294,1325165505510.0
1763963951.2144814,nrm.extra.perf.PAPI_L3_TCM.222294,12882947340.0
1763963952.2144482,nrm.extra.perf.PAPI_L3_TCA.222294,16484690298.0
1763963952.2144482,nrm.extra.perf.PAPI_TOT_INS.222294,376217286198.0
1763963952.2144482,nrm.extra.perf.PAPI_TOT_CYC.222294,1735404135404.0
1763963952.2144482,nrm.extra.perf.PAPI_RES_STL.222294,1487076931004.0
1763963952.2144482,nrm.extra.perf.PAPI_L3_TCM.222294,14655693821.0
1763963953.2147052,nrm.extra.perf.PAPI_L3_TCA.222294,18677507131.0
1763963953.2147052,nrm.extra.perf.PAPI_TOT_INS.222294,415532788508.0
1763963953.2147052,nrm.extra.perf.PAPI_TOT_CYC.222294,1935154520650.0
1763963953.2147052,nrm.extra.perf.PAPI_RES_STL.222294,1662918373821.0
1763963953.2147052,nrm.extra.perf.PAPI_L3_TCM.222294,16691422138.0
1763963954.2146783,nrm.extra.perf.PAPI_L3_TCA.222294,20867003235.0
1763963954.2146783,nrm.extra.perf.PAPI_TOT_INS.222294,451668218564.0
1763963954.2146783,nrm.extra.perf.PAPI_TOT_CYC.222294,2133268678784.0
1763963954.2146783,nrm.extra.perf.PAPI_RES_STL.222294,1837768990483.0
1763963954.2146783,nrm.extra.perf.PAPI_L3_TCM.222294,18743064787.0
1763963955.2143652,nrm.extra.perf.PAPI_L3_TCA.222294,22985173111.0
1763963955.2143652,nrm.extra.perf.PAPI_TOT_INS.222294,486823159577.0
1763963955.2143652,nrm.extra.perf.PAPI_TOT_CYC.222294,2316941338533.0
1763963955.2143652,nrm.extra.perf.PAPI_RES_STL.222294,1997539515690.0
1763963955.2143652,nrm.extra.perf.PAPI_L3_TCM.222294,20721351828.0
1763963956.2186165,nrm.extra.perf.PAPI_L3_TCA.222294,25120900437.0
1763963956.2186165,nrm.extra.perf.PAPI_TOT_INS.222294,522234895899.0
1763963956.2186165,nrm.extra.perf.PAPI_TOT_CYC.222294,2502226593190.0
1763963956.2186165,nrm.extra.perf.PAPI_RES_STL.222294,2159689903944.0
1763963956.2186165,nrm.extra.perf.PAPI_L3_TCM.222294,22738145096.0
1763963957.2139866,nrm.extra.perf.PAPI_L3_TCA.222294,27273583201.0
1763963957.2139866,nrm.extra.perf.PAPI_TOT_INS.222294,557678732831.0
1763963957.2139866,nrm.extra.perf.PAPI_TOT_CYC.222294,2686951314687.0
1763963957.2139866,nrm.extra.perf.PAPI_RES_STL.222294,2322234442721.0
1763963957.2139866,nrm.extra.perf.PAPI_L3_TCM.222294,24747213111.0
1763963958.2162418,nrm.extra.perf.PAPI_L3_TCA.222294,29424028789.0
1763963958.2162418,nrm.extra.perf.PAPI_TOT_INS.222294,593266474963.0
1763963958.2162418,nrm.extra.perf.PAPI_TOT_CYC.222294,2872844120737.0
1763963958.2162418,nrm.extra.perf.PAPI_RES_STL.222294,2485070805285.0
1763963958.2162418,nrm.extra.perf.PAPI_L3_TCM.222294,26764155600.0
1763963959.2137873,nrm.extra.perf.PAPI_L3_TCA.222294,31581791742.0
1763963959.2137873,nrm.extra.perf.PAPI_TOT_INS.222294,634100304885.0
1763963959.2137873,nrm.extra.perf.PAPI_TOT_CYC.222294,3054309760973.0
1763963959.2137873,nrm.extra.perf.PAPI_RES_STL.222294,2643121366349.0
1763963959.2137873,nrm.extra.perf.PAPI_L3_TCM.222294,28780966628.0
1763963960.2156506,nrm.extra.perf.PAPI_L3_TCA.222294,33738954278.0
1763963960.2156506,nrm.extra.perf.PAPI_TOT_INS.222294,675161335783.0
1763963960.2156506,nrm.extra.perf.PAPI_TOT_CYC.222294,3236303289987.0
1763963960.2156506,nrm.extra.perf.PAPI_RES_STL.222294,2801203216992.0
1763963960.2156506,nrm.extra.perf.PAPI_L3_TCM.222294,30802404232.0
1763963961.2171433,nrm.extra.perf.PAPI_L3_TCA.222294,35902484462.0
1763963961.2171433,nrm.extra.perf.PAPI_TOT_INS.222294,716268247227.0
1763963961.2171433,nrm.extra.perf.PAPI_TOT_CYC.222294,3418310381009.0
1763963961.2171433,nrm.extra.perf.PAPI_RES_STL.222294,2959636414414.0
1763963961.2171433,nrm.extra.perf.PAPI_L3_TCM.222294,32824579732.0
1763963962.2143154,nrm.extra.perf.PAPI_L3_TCA.222294,38053927699.0
1763963962.2143154,nrm.extra.perf.PAPI_TOT_INS.222294,757228107754.0
1763963962.2143154,nrm.extra.perf.PAPI_TOT_CYC.222294,3599757043713.0
1763963962.2143154,nrm.extra.perf.PAPI_RES_STL.222294,3117317853102.0
1763963962.2143154,nrm.extra.perf.PAPI_L3_TCM.222294,34837772666.0
1763963963.2155123,nrm.extra.perf.PAPI_L3_TCA.222294,40150947887.0
1763963963.2155123,nrm.extra.perf.PAPI_TOT_INS.222294,797504570859.0
1763963963.2155123,nrm.extra.perf.PAPI_TOT_CYC.222294,3779289274407.0
1763963963.2155123,nrm.extra.perf.PAPI_RES_STL.222294,3271010496455.0
1763963963.2155123,nrm.extra.perf.PAPI_L3_TCM.222294,36800456756.0
1763963964.2146938,nrm.extra.perf.PAPI_L3_TCA.222294,42289735787.0
1763963964.2146938,nrm.extra.perf.PAPI_TOT_INS.222294,838459526278.0
1763963964.2146938,nrm.extra.perf.PAPI_TOT_CYC.222294,3960771508769.0
1763963964.2146938,nrm.extra.perf.PAPI_RES_STL.222294,3428906609714.0
1763963964.2146938,nrm.extra.perf.PAPI_L3_TCM.222294,38792830482.0
1763963965.2143965,nrm.extra.perf.PAPI_L3_TCA.222294,44267106481.0
1763963965.2143965,nrm.extra.perf.PAPI_TOT_INS.222294,879292414809.0
1763963965.2143965,nrm.extra.perf.PAPI_TOT_CYC.222294,4142326724552.0
1763963965.2143965,nrm.extra.perf.PAPI_RES_STL.222294,3585962642244.0
1763963965.2143965,nrm.extra.perf.PAPI_L3_TCM.222294,40547847223.0
1763963966.2149112,nrm.extra.perf.PAPI_L3_TCA.222294,46225775261.0
1763963966.2149112,nrm.extra.perf.PAPI_TOT_INS.222294,919664582562.0
1763963966.2149112,nrm.extra.perf.PAPI_TOT_CYC.222294,4321652472335.0
1763963966.2149112,nrm.extra.perf.PAPI_RES_STL.222294,3741675090362.0
1763963966.2149112,nrm.extra.perf.PAPI_L3_TCM.222294,42288784882.0
1763963967.2141669,nrm.extra.perf.PAPI_L3_TCA.222294,48309943411.0
1763963967.2141669,nrm.extra.perf.PAPI_TOT_INS.222294,962221662654.0
1763963967.2141669,nrm.extra.perf.PAPI_TOT_CYC.222294,4518979758927.0
1763963967.2141669,nrm.extra.perf.PAPI_RES_STL.222294,3916495317059.0
1763963967.2141669,nrm.extra.perf.PAPI_L3_TCM.222294,44137274217.0
1763963968.2146096,nrm.extra.perf.PAPI_L3_TCA.222294,50393371129.0
1763963968.2146096,nrm.extra.perf.PAPI_TOT_INS.222294,1004869029504.0
1763963968.2146096,nrm.extra.perf.PAPI_TOT_CYC.222294,4717342871433.0
1763963968.2146096,nrm.extra.perf.PAPI_RES_STL.222294,4091901413335.0
1763963968.2146096,nrm.extra.perf.PAPI_L3_TCM.222294,45987189792.0
1763963969.2155693,nrm.extra.perf.PAPI_L3_TCA.222294,52431565747.0
1763963969.2155693,nrm.extra.perf.PAPI_TOT_INS.222294,1054223509779.0
1763963969.2155693,nrm.extra.perf.PAPI_TOT_CYC.222294,4910098704406.0
1763963969.2155693,nrm.extra.perf.PAPI_RES_STL.222294,4257862023062.0
1763963969.2155693,nrm.extra.perf.PAPI_L3_TCM.222294,47799997767.0
1763963970.2167137,nrm.extra.perf.PAPI_L3_TCA.222294,54497756923.0
1763963970.2167137,nrm.extra.perf.PAPI_TOT_INS.222294,1104737264904.0
1763963970.2167137,nrm.extra.perf.PAPI_TOT_CYC.222294,5104827982895.0
1763963970.2167137,nrm.extra.perf.PAPI_RES_STL.222294,4425516635515.0
1763963970.2167137,nrm.extra.perf.PAPI_L3_TCM.222294,49632146991.0
1763963971.216113,nrm.extra.perf.PAPI_L3_TCA.222294,56545038073.0
1763963971.216113,nrm.extra.perf.PAPI_TOT_INS.222294,1154992292019.0
1763963971.216113,nrm.extra.perf.PAPI_TOT_CYC.222294,5299807076622.0
1763963971.216113,nrm.extra.perf.PAPI_RES_STL.222294,4591848582618.0
1763963971.216113,nrm.extra.perf.PAPI_L3_TCM.222294,51448325143.0
1763963972.2159436,nrm.extra.perf.PAPI_L3_TCA.222294,58607491873.0
1763963972.2159436,nrm.extra.perf.PAPI_TOT_INS.222294,1205403344844.0
1763963972.2159436,nrm.extra.perf.PAPI_TOT_CYC.222294,5494034923054.0
1763963972.2159436,nrm.extra.perf.PAPI_RES_STL.222294,4759124155809.0
1763963972.2159436,nrm.extra.perf.PAPI_L3_TCM.222294,53279948781.0
1763963973.2151074,nrm.extra.perf.PAPI_L3_TCA.222294,60812617367.0
1763963973.2151074,nrm.extra.perf.PAPI_TOT_INS.222294,1244279144732.0
1763963973.2151074,nrm.extra.perf.PAPI_TOT_CYC.222294,5693758178151.0
1763963973.2151074,nrm.extra.perf.PAPI_RES_STL.222294,4935880452413.0
1763963973.2151074,nrm.extra.perf.PAPI_L3_TCM.222294,55329574071.0
1763963974.2158387,nrm.extra.perf.PAPI_L3_TCA.222294,63057607370.0
1763963974.2158387,nrm.extra.perf.PAPI_TOT_INS.222294,1281055073389.0
1763963974.2158387,nrm.extra.perf.PAPI_TOT_CYC.222294,5894646727790.0
1763963974.2158387,nrm.extra.perf.PAPI_RES_STL.222294,5115141593083.0
1763963974.2158387,nrm.extra.perf.PAPI_L3_TCM.222294,57431124879.0
1763963975.2146971,nrm.extra.perf.PAPI_L3_TCA.222294,65220198844.0
1763963975.2146971,nrm.extra.perf.PAPI_TOT_INS.222294,1316638779294.0
1763963975.2146971,nrm.extra.perf.PAPI_TOT_CYC.222294,6079977001419.0
1763963975.2146971,nrm.extra.perf.PAPI_RES_STL.222294,5278475605857.0
1763963975.2146971,nrm.extra.perf.PAPI_L3_TCM.222294,59452474417.0
1763963976.2141125,nrm.extra.perf.PAPI_L3_TCA.222294,67382662012.0
1763963976.2141125,nrm.extra.perf.PAPI_TOT_INS.222294,1352178938985.0
1763963976.2141125,nrm.extra.perf.PAPI_TOT_CYC.222294,6264586625822.0
1763963976.2141125,nrm.extra.perf.PAPI_RES_STL.222294,5441573527744.0
1763963976.2141125,nrm.extra.perf.PAPI_L3_TCM.222294,61474798842.0
1763963977.2148938,nrm.extra.perf.PAPI_L3_TCA.222294,69534085254.0
1763963977.2148938,nrm.extra.perf.PAPI_TOT_INS.222294,1387687913157.0
1763963977.2148938,nrm.extra.perf.PAPI_TOT_CYC.222294,6449627066318.0
1763963977.2148938,nrm.extra.perf.PAPI_RES_STL.222294,5603893584494.0
1763963977.2148938,nrm.extra.perf.PAPI_L3_TCM.222294,63488378121.0
1763963978.2142797,nrm.extra.perf.PAPI_L3_TCA.222294,71696611828.0
1763963978.2142797,nrm.extra.perf.PAPI_TOT_INS.222294,1423605920215.0
1763963978.2142797,nrm.extra.perf.PAPI_TOT_CYC.222294,6633975809882.0
1763963978.2142797,nrm.extra.perf.PAPI_RES_STL.222294,5766618554516.0
1763963978.2142797,nrm.extra.perf.PAPI_L3_TCM.222294,65510711875.0
1763963979.2140899,nrm.extra.perf.PAPI_L3_TCA.222294,73846166821.0
1763963979.2140899,nrm.extra.perf.PAPI_TOT_INS.222294,1464548234949.0
1763963979.2140899,nrm.extra.perf.PAPI_TOT_CYC.222294,6815433518848.0
1763963979.2140899,nrm.extra.perf.PAPI_RES_STL.222294,5924040378132.0
1763963979.2140899,nrm.extra.perf.PAPI_L3_TCM.222294,67521610584.0
1763963980.2159517,nrm.extra.perf.PAPI_L3_TCA.222294,75991895679.0
1763963980.2159517,nrm.extra.perf.PAPI_TOT_INS.222294,1505465737082.0
1763963980.2159517,nrm.extra.perf.PAPI_TOT_CYC.222294,6997076317000.0
1763963980.2159517,nrm.extra.perf.PAPI_RES_STL.222294,6081510223148.0
1763963980.2159517,nrm.extra.perf.PAPI_L3_TCM.222294,69531478609.0
1763963981.2174492,nrm.extra.perf.PAPI_L3_TCA.222294,78143724402.0
1763963981.2174492,nrm.extra.perf.PAPI_TOT_INS.222294,1546461055937.0
1763963981.2174492,nrm.extra.perf.PAPI_TOT_CYC.222294,7179117813314.0
1763963981.2174492,nrm.extra.perf.PAPI_RES_STL.222294,6239325722137.0
1763963981.2174492,nrm.extra.perf.PAPI_L3_TCM.222294,71547519098.0
1763963982.2163055,nrm.extra.perf.PAPI_L3_TCA.222294,80292387399.0
1763963982.2163055,nrm.extra.perf.PAPI_TOT_INS.222294,1587367443701.0
1763963982.2163055,nrm.extra.perf.PAPI_TOT_CYC.222294,7360755545102.0
1763963982.2163055,nrm.extra.perf.PAPI_RES_STL.222294,6397000916920.0
1763963982.2163055,nrm.extra.perf.PAPI_L3_TCM.222294,73553578758.0
1763963983.2167704,nrm.extra.perf.PAPI_L3_TCA.222294,82427608146.0
1763963983.2167704,nrm.extra.perf.PAPI_TOT_INS.222294,1628165484375.0
1763963983.2167704,nrm.extra.perf.PAPI_TOT_CYC.222294,7542497488344.0
1763963983.2167704,nrm.extra.perf.PAPI_RES_STL.222294,6553831374796.0
1763963983.2167704,nrm.extra.perf.PAPI_L3_TCM.222294,75553436876.0
1763963984.2135022,nrm.extra.perf.PAPI_L3_TCA.222294,84546752812.0
1763963984.2135022,nrm.extra.perf.PAPI_TOT_INS.222294,1669074862778.0
1763963984.2135022,nrm.extra.perf.PAPI_TOT_CYC.222294,7723909479487.0
1763963984.2135022,nrm.extra.perf.PAPI_RES_STL.222294,6711226068162.0
1763963984.2135022,nrm.extra.perf.PAPI_L3_TCM.222294,77510550370.0
1763963985.214085,nrm.extra.perf.PAPI_L3_TCA.222294,86539602693.0
1763963985.214085,nrm.extra.perf.PAPI_TOT_INS.222294,1710036187829.0
1763963985.214085,nrm.extra.perf.PAPI_TOT_CYC.222294,7905601612612.0
1763963985.214085,nrm.extra.perf.PAPI_RES_STL.222294,6869781784640.0
1763963985.214085,nrm.extra.perf.PAPI_L3_TCM.222294,79281461578.0
1763963986.215228,nrm.extra.perf.PAPI_L3_TCA.222294,88530824599.0
1763963986.215228,nrm.extra.perf.PAPI_TOT_INS.222294,1750947534062.0
1763963986.215228,nrm.extra.perf.PAPI_TOT_CYC.222294,8087077251882.0
1763963986.215228,nrm.extra.perf.PAPI_RES_STL.222294,7028233069951.0
1763963986.215228,nrm.extra.perf.PAPI_L3_TCM.222294,81052184619.0
1763963987.2161484,nrm.extra.perf.PAPI_L3_TCA.222294,90606610668.0
1763963987.2161484,nrm.extra.perf.PAPI_TOT_INS.222294,1793372690686.0
1763963987.2161484,nrm.extra.perf.PAPI_TOT_CYC.222294,8283920385328.0
1763963987.2161484,nrm.extra.perf.PAPI_RES_STL.222294,7202537651300.0
1763963987.2161484,nrm.extra.perf.PAPI_L3_TCM.222294,82896921177.0
1763963988.2225115,nrm.extra.perf.PAPI_L3_TCA.222294,92682557127.0
1763963988.2225115,nrm.extra.perf.PAPI_TOT_INS.222294,1836302430765.0
1763963988.2225115,nrm.extra.perf.PAPI_TOT_CYC.222294,8481821209645.0
1763963988.2225115,nrm.extra.perf.PAPI_RES_STL.222294,7377018326991.0
1763963988.2225115,nrm.extra.perf.PAPI_L3_TCM.222294,84752640527.0
1763963989.2140667,nrm.extra.perf.PAPI_L3_TCA.222294,94738828693.0
1763963989.2140667,nrm.extra.perf.PAPI_TOT_INS.222294,1886609241831.0
1763963989.2140667,nrm.extra.perf.PAPI_TOT_CYC.222294,8675879108721.0
1763963989.2140667,nrm.extra.perf.PAPI_RES_STL.222294,7543797531957.0
1763963989.2140667,nrm.extra.perf.PAPI_L3_TCM.222294,86566396156.0
1763963990.2165256,nrm.extra.perf.PAPI_L3_TCA.222294,96798125557.0
1763963990.2165256,nrm.extra.perf.PAPI_TOT_INS.222294,1937008213702.0
1763963990.2165256,nrm.extra.perf.PAPI_TOT_CYC.222294,8870260674350.0
1763963990.2165256,nrm.extra.perf.PAPI_RES_STL.222294,7710755192861.0
1763963990.2165256,nrm.extra.perf.PAPI_L3_TCM.222294,88396564539.0
1763963991.2143466,nrm.extra.perf.PAPI_L3_TCA.222294,98852821461.0
1763963991.2143466,nrm.extra.perf.PAPI_TOT_INS.222294,1987286581333.0
1763963991.2143466,nrm.extra.perf.PAPI_TOT_CYC.222294,9064235690487.0
1763963991.2143466,nrm.extra.perf.PAPI_RES_STL.222294,7877322072399.0
