time,actuator,value
1761879198.5261047,Actuator(ptr=c_void_p(894145216)),83.0
1761879200.5368972,Actuator(ptr=c_void_p(894145216)),83.0
1761879202.5510254,Actuator(ptr=c_void_p(894145216)),83.0
1761879204.5561206,Actuator(ptr=c_void_p(894145216)),83.0
1761879206.5639772,Actuator(ptr=c_void_p(894145216)),83.0
1761879208.5778296,Actuator(ptr=c_void_p(894145216)),83.0
1761879210.586619,Actuator(ptr=c_void_p(894145216)),83.0
1761879212.5970395,Actuator(ptr=c_void_p(894145216)),83.0
1761879214.6103723,Actuator(ptr=c_void_p(894145216)),83.0
1761879216.6231873,Actuator(ptr=c_void_p(894145216)),83.0
1761879218.632714,Actuator(ptr=c_void_p(894145216)),83.0
1761879220.6669,Actuator(ptr=c_void_p(894145216)),83.0
1761879222.672718,Actuator(ptr=c_void_p(894145216)),83.0
1761879224.6941469,Actuator(ptr=c_void_p(894145216)),83.0
1761879226.706728,Actuator(ptr=c_void_p(894145216)),83.0
1761879228.7159843,Actuator(ptr=c_void_p(894145216)),83.0
1761879230.7292984,Actuator(ptr=c_void_p(894145216)),83.0
1761879232.7420828,Actuator(ptr=c_void_p(894145216)),83.0
1761879234.7458687,Actuator(ptr=c_void_p(894145216)),83.0
1761879236.7578974,Actuator(ptr=c_void_p(894145216)),83.0
1761879238.7645783,Actuator(ptr=c_void_p(894145216)),83.0
1761879240.7739089,Actuator(ptr=c_void_p(894145216)),83.0
1761879242.7854867,Actuator(ptr=c_void_p(894145216)),83.0
1761879244.794018,Actuator(ptr=c_void_p(894145216)),83.0
1761879246.8027737,Actuator(ptr=c_void_p(894145216)),83.0
1761879248.8166,Actuator(ptr=c_void_p(894145216)),83.0
1761879250.8349533,Actuator(ptr=c_void_p(894145216)),83.0
1761879252.8465214,Actuator(ptr=c_void_p(894145216)),83.0
1761879254.8570302,Actuator(ptr=c_void_p(894145216)),83.0
1761879256.871092,Actuator(ptr=c_void_p(894145216)),83.0
1761879258.887401,Actuator(ptr=c_void_p(894145216)),83.0
1761879260.9028988,Actuator(ptr=c_void_p(894145216)),83.0
1761879262.9196935,Actuator(ptr=c_void_p(894145216)),83.0
1761879264.9339833,Actuator(ptr=c_void_p(894145216)),83.0
1761879266.9420083,Actuator(ptr=c_void_p(894145216)),83.0
1761879268.9564857,Actuator(ptr=c_void_p(894145216)),83.0
1761879270.968908,Actuator(ptr=c_void_p(894145216)),83.0
1761879272.9777424,Actuator(ptr=c_void_p(894145216)),83.0
1761879274.9914727,Actuator(ptr=c_void_p(894145216)),83.0
1761879277.0016222,Actuator(ptr=c_void_p(894145216)),83.0
1761879279.0106564,Actuator(ptr=c_void_p(894145216)),83.0
1761879281.0182402,Actuator(ptr=c_void_p(894145216)),83.0
1761879283.0324454,Actuator(ptr=c_void_p(894145216)),83.0
1761879285.0473382,Actuator(ptr=c_void_p(894145216)),83.0
1761879287.0550249,Actuator(ptr=c_void_p(894145216)),83.0
1761879289.0681295,Actuator(ptr=c_void_p(894145216)),83.0
1761879291.085371,Actuator(ptr=c_void_p(894145216)),83.0
1761879293.0916693,Actuator(ptr=c_void_p(894145216)),83.0
1761879295.0985973,Actuator(ptr=c_void_p(894145216)),83.0
1761879297.1094856,Actuator(ptr=c_void_p(894145216)),83.0
1761879299.1194773,Actuator(ptr=c_void_p(894145216)),83.0
1761879301.1297722,Actuator(ptr=c_void_p(894145216)),83.0
1761879303.143292,Actuator(ptr=c_void_p(894145216)),83.0
1761879305.15844,Actuator(ptr=c_void_p(894145216)),83.0
1761879307.168617,Actuator(ptr=c_void_p(894145216)),83.0
1761879309.1805596,Actuator(ptr=c_void_p(894145216)),83.0
1761879311.1874816,Actuator(ptr=c_void_p(894145216)),83.0
1761879313.198766,Actuator(ptr=c_void_p(894145216)),83.0
1761879315.2130566,Actuator(ptr=c_void_p(894145216)),83.0
1761879317.2255661,Actuator(ptr=c_void_p(894145216)),83.0
1761879319.236591,Actuator(ptr=c_void_p(894145216)),83.0
1761879321.2494106,Actuator(ptr=c_void_p(894145216)),83.0
1761879323.2569158,Actuator(ptr=c_void_p(894145216)),83.0
1761879325.264242,Actuator(ptr=c_void_p(894145216)),83.0
1761879327.2757757,Actuator(ptr=c_void_p(894145216)),83.0
1761879329.2939305,Actuator(ptr=c_void_p(894145216)),83.0
1761879331.3050165,Actuator(ptr=c_void_p(894145216)),83.0
