time,scope,value
1751474821.6357439,0,230083.20721435547
1751474821.6357439,1,230083.265625
1751474822.6353242,0,230131.48052978516
1751474822.6353242,1,230131.60540771484
1751474823.6359024,0,230179.91009521484
1751474823.6359024,1,230180.0313720703
1751474824.6352293,0,230228.27185058594
1751474824.6352293,1,230228.35400390625
1751474825.6356223,0,230276.67071533203
1751474825.6356223,1,230276.72900390625
1751474826.6350763,0,230324.85223388672
1751474826.6350763,1,230324.92211914062
1751474827.6353734,0,230373.42889404297
1751474827.6353734,1,230373.48736572266
1751474828.6357927,0,230421.6309814453
1751474828.6357927,1,230421.68872070312
1751474829.6352212,0,230469.96508789062
1751474829.6352212,1,230470.0277709961
1751474830.6356199,0,230518.14208984375
1751474830.6356199,1,230518.1990966797
1751474831.635031,0,230566.4183959961
1751474831.635031,1,230566.52850341797
1751474832.6354144,0,230613.97088623047
1751474832.6354144,1,230614.02862548828
1751474833.6357877,0,230661.72399902344
1751474833.6357877,1,230661.78021240234
1751474834.6352835,0,230733.1014404297
1751474834.6352835,1,230733.24768066406
1751474835.635346,0,230871.18438720703
1751474835.635346,1,230871.43493652344
1751474836.6349704,0,230982.53588867188
1751474836.6349704,1,230982.64624023438
1751474837.634997,0,231094.15783691406
1751474837.634997,1,231094.28063964844
1751474838.6352475,0,231205.8950805664
1751474838.6352475,1,231206.00537109375
1751474839.6357954,0,231317.56463623047
1751474839.6357954,1,231317.79724121094
1751474840.6352725,0,231429.09014892578
1751474840.6352725,1,231429.28393554688
1751474841.6349812,0,231540.81884765625
1751474841.6349812,1,231541.03869628906
1751474842.635814,0,231652.68084716797
1751474842.635814,1,231652.78662109375
1751474843.6349351,0,231764.19989013672
1751474843.6349351,1,231764.43518066406
1751474844.6353216,0,231875.921875
1751474844.6353216,1,231876.02825927734
1751474845.6350276,0,231987.5545654297
1751474845.6350276,1,231987.75061035156
1751474846.635286,0,232099.2182006836
1751474846.635286,1,232099.39080810547
1751474847.6350863,0,232210.9175415039
1751474847.6350863,1,232211.09844970703
1751474848.6355143,0,232322.49768066406
1751474848.6355143,1,232322.61126708984
1751474849.6349611,0,232434.29022216797
1751474849.6349611,1,232434.49798583984
1751474850.635762,0,232546.03735351562
1751474850.635762,1,232546.2501220703
1751474851.6352243,0,232657.63385009766
1751474851.6352243,1,232657.89111328125
1751474852.6353357,0,232769.31787109375
1751474852.6353357,1,232769.5164794922
1751474853.6358385,0,232881.0492553711
1751474853.6358385,1,232881.2554321289
1751474854.6358893,0,232992.72235107422
1751474854.6358893,1,232992.9453125
1751474855.6352365,0,233104.32678222656
1751474855.6352365,1,233104.56616210938
1751474856.6358192,0,233216.1151123047
1751474856.6358192,1,233216.3172607422
1751474857.6353443,0,233327.71362304688
1751474857.6353443,1,233327.95471191406
1751474858.6357863,0,233439.4542236328
1751474858.6357863,1,233439.666015625
1751474859.6353116,0,233551.03552246094
1751474859.6353116,1,233551.31414794922
1751474860.635061,0,233662.68493652344
1751474860.635061,1,233662.91046142578
1751474861.6351933,0,233774.44439697266
1751474861.6351933,1,233774.6396484375
1751474862.635737,0,233886.15686035156
1751474862.635737,1,233886.3715209961
1751474863.6352618,0,233997.78149414062
1751474863.6352618,1,233997.99768066406
1751474864.6356642,0,234109.5565185547
1751474864.6356642,1,234109.65167236328
1751474865.6357296,0,234221.16571044922
1751474865.6357296,1,234221.3671875
1751474866.6351233,0,234332.82690429688
1751474866.6351233,1,234332.91046142578
1751474867.6352148,0,234444.4442138672
1751474867.6352148,1,234444.70794677734
1751474868.6352804,0,234556.1010131836
1751474868.6352804,1,234556.32348632812
1751474869.6352339,0,234667.9076538086
1751474869.6352339,1,234667.97332763672
1751474870.635328,0,234779.53302001953
1751474870.635328,1,234779.69287109375
1751474871.635446,0,234891.2491455078
1751474871.635446,1,234891.35833740234
1751474872.6356044,0,235002.91760253906
1751474872.6356044,1,235003.07611083984
1751474873.6352487,0,235114.65338134766
1751474873.6352487,1,235114.75720214844
1751474874.6359177,0,235226.3359375
1751474874.6359177,1,235226.58081054688
1751474875.6350708,0,235338.0625
1751474875.6350708,1,235338.25122070312
1751474876.6350105,0,235449.6107788086
1751474876.6350105,1,235449.80938720703
1751474877.6352262,0,235561.34796142578
1751474877.6352262,1,235561.4461669922
1751474878.6350133,0,235672.9447631836
1751474878.6350133,1,235673.1395263672
1751474879.635858,0,235784.71923828125
