time,actuator,value
1764983723.2080019,Actuator(ptr=c_void_p(928821296)),165.0
1764983725.2110605,Actuator(ptr=c_void_p(928821296)),78.0
1764983727.213513,Actuator(ptr=c_void_p(928821296)),130.0
1764983729.211827,Actuator(ptr=c_void_p(928821296)),124.0
1764983731.21111,Actuator(ptr=c_void_p(928821296)),130.0
1764983733.2132866,Actuator(ptr=c_void_p(928821296)),124.0
1764983735.211415,Actuator(ptr=c_void_p(928821296)),130.0
1764983737.2116697,Actuator(ptr=c_void_p(928821296)),124.0
1764983739.211869,Actuator(ptr=c_void_p(928821296)),130.0
1764983741.2125483,Actuator(ptr=c_void_p(928821296)),124.0
1764983743.2111487,Actuator(ptr=c_void_p(928821296)),130.0
1764983745.21157,Actuator(ptr=c_void_p(928821296)),124.0
1764983747.2108378,Actuator(ptr=c_void_p(928821296)),130.0
1764983749.2117324,Actuator(ptr=c_void_p(928821296)),124.0
1764983751.2113054,Actuator(ptr=c_void_p(928821296)),130.0
1764983753.211997,Actuator(ptr=c_void_p(928821296)),124.0
1764983755.2115092,Actuator(ptr=c_void_p(928821296)),130.0
1764983757.2123678,Actuator(ptr=c_void_p(928821296)),124.0
1764983759.2112875,Actuator(ptr=c_void_p(928821296)),130.0
1764983761.211617,Actuator(ptr=c_void_p(928821296)),124.0
1764983763.2125502,Actuator(ptr=c_void_p(928821296)),130.0
1764983765.2114463,Actuator(ptr=c_void_p(928821296)),124.0
1764983767.2111182,Actuator(ptr=c_void_p(928821296)),130.0
1764983769.2112148,Actuator(ptr=c_void_p(928821296)),124.0
1764983771.2107825,Actuator(ptr=c_void_p(928821296)),130.0
1764983773.2116804,Actuator(ptr=c_void_p(928821296)),124.0
1764983775.2109106,Actuator(ptr=c_void_p(928821296)),130.0
1764983777.211383,Actuator(ptr=c_void_p(928821296)),124.0
1764983779.211014,Actuator(ptr=c_void_p(928821296)),130.0
1764983781.212033,Actuator(ptr=c_void_p(928821296)),124.0
1764983783.2116532,Actuator(ptr=c_void_p(928821296)),130.0
1764983785.2124577,Actuator(ptr=c_void_p(928821296)),124.0
1764983787.2118967,Actuator(ptr=c_void_p(928821296)),130.0
