time,scope,value
1743462093.241921,0,74892.59942626953
1743462093.241921,1,74892.90069580078
1743462094.2416017,0,75034.15631103516
1743462094.2416017,1,75034.36401367188
1743462095.24164,0,75157.80725097656
1743462095.24164,1,75157.9663696289
1743462096.2416391,0,75281.39233398438
1743462096.2416391,1,75281.47924804688
1743462097.2416387,0,75405.02526855469
1743462097.2416387,1,75405.16986083984
1743462098.2416346,0,75526.39465332031
1743462098.2416346,1,75526.49029541016
1743462099.2423263,0,75644.11346435547
1743462099.2423263,1,75644.21954345703
1743462100.2418654,0,75761.65240478516
1743462100.2418654,1,75761.82788085938
1743462101.2416377,0,75879.30462646484
1743462101.2416377,1,75879.40655517578
1743462102.2416444,0,75997.35424804688
1743462102.2416444,1,75997.45861816406
1743462103.2416348,0,76125.41131591797
1743462103.2416348,1,76125.5278930664
1743462104.2415998,0,76271.2158203125
1743462104.2415998,1,76271.3734741211
1743462105.2416375,0,76416.03564453125
1743462105.2416375,1,76416.15417480469
1743462106.241636,0,76560.82916259766
1743462106.241636,1,76560.9506225586
1743462107.2416396,0,76706.39080810547
1743462107.2416396,1,76706.52661132812
1743462108.2416453,0,76843.69134521484
1743462108.2416453,1,76843.8892211914
1743462109.2417607,0,76921.19702148438
1743462109.2417607,1,76921.33892822266
1743462110.2416453,0,76998.96826171875
1743462110.2416453,1,76999.0405883789
1743462111.2416513,0,77076.78479003906
1743462111.2416513,1,77076.9291381836
1743462112.2416363,0,77154.53112792969
1743462112.2416363,1,77154.60968017578
1743462113.24165,0,77232.32061767578
1743462113.24165,1,77232.57989501953
1743462114.2416513,0,77310.1343383789
1743462114.2416513,1,77310.20916748047
1743462115.2416446,0,77387.80725097656
1743462115.2416446,1,77388.00024414062
1743462116.2416499,0,77465.6411743164
1743462116.2416499,1,77465.76806640625
1743462117.2416408,0,77543.39404296875
1743462117.2416408,1,77543.5591430664
1743462118.2416413,0,77625.0687866211
1743462118.2416413,1,77625.1430053711
1743462119.2416446,0,77713.86242675781
1743462119.2416446,1,77713.93170166016
1743462120.2416458,0,77802.58074951172
1743462120.2416458,1,77802.689453125
1743462121.2416618,0,77891.2982788086
1743462121.2416618,1,77891.4448852539
1743462122.241639,0,77980.02423095703
1743462122.241639,1,77980.19055175781
1743462123.2416415,0,78070.87731933594
1743462123.2416415,1,78071.044921875
1743462124.241645,0,78165.685546875
1743462124.241645,1,78165.76287841797
1743462125.2416403,0,78260.31994628906
1743462125.2416403,1,78260.43432617188
1743462126.2416408,0,78355.10791015625
1743462126.2416408,1,78355.18737792969
1743462127.2416568,0,78449.84008789062
1743462127.2416568,1,78449.94720458984
1743462128.2416332,0,78552.35711669922
1743462128.2416332,1,78552.55163574219
1743462129.2419615,0,78670.13409423828
1743462129.2419615,1,78670.23681640625
1743462130.2416365,0,78787.70806884766
1743462130.2416365,1,78787.80603027344
1743462131.2416496,0,78905.4506225586
1743462131.2416496,1,78905.5453491211
1743462132.2416413,0,79023.07696533203
1743462132.2416413,1,79023.17596435547
1743462133.241645,0,79132.97534179688
1743462133.241645,1,79133.24645996094
1743462134.2416427,0,79227.81237792969
1743462134.2416427,1,79227.90655517578
1743462135.241642,0,79322.40899658203
1743462135.241642,1,79322.57891845703
1743462136.2416396,0,79417.13684082031
1743462136.2416396,1,79417.37982177734
1743462137.2416444,0,79511.88470458984
1743462137.2416444,1,79511.98364257812
1743462138.2416353,0,79604.74963378906
1743462138.2416353,1,79604.81573486328
1743462139.2416408,0,79693.45880126953
1743462139.2416408,1,79693.53717041016
1743462140.241641,0,79782.17938232422
1743462140.241641,1,79782.2568359375
1743462141.241653,0,79870.89752197266
1743462141.241653,1,79870.9945678711
1743462142.241643,0,79959.6284790039
1743462142.241643,1,79959.71173095703
1743462143.2416306,0,80066.53979492188
1743462143.2416306,1,80066.75213623047
1743462144.241636,0,80211.8550415039
1743462144.241636,1,80211.994140625
1743462145.2416368,0,80357.39038085938
1743462145.2416368,1,80357.521484375
1743462146.2416348,0,80502.77001953125
1743462146.2416348,1,80503.02911376953
1743462147.2416391,0,80648.1728515625
1743462147.2416391,1,80648.29235839844
1743462148.2415943,0,80780.98742675781
1743462148.2415943,1,80781.20300292969
1743462149.2416494,0,80863.67156982422
1743462149.2416494,1,80863.80853271484
1743462150.2416482,0,80946.44415283203
1743462150.2416482,1,80946.51733398438
1743462151.2416437,0,81029.22082519531
1743462151.2416437,1,81029.29296875
1743462152.2416427,0,81111.99243164062
1743462152.2416427,1,81112.08374023438
1743462153.2416363,0,81213.87145996094
1743462153.2416363,1,81214.09637451172
1743462154.2416062,0,81358.93756103516
1743462154.2416062,1,81359.04760742188
1743462155.2416408,0,81504.90631103516
1743462155.2416408,1,81505.05798339844
1743462156.241633,0,81649.91125488281
1743462156.241633,1,81650.07983398438
1743462157.2416363,0,81795.66552734375
1743462157.2416363,1,81795.8237915039
1743462158.2416465,0,81934.7621459961
1743462158.2416465,1,81934.90478515625
1743462159.2407036,0,82017.11322021484
1743462159.2407036,1,82017.26147460938
1743462160.2416444,0,82099.99914550781
1743462160.2416444,1,82100.14227294922
1743462161.2424376,0,82182.85772705078
1743462161.2424376,1,82182.93859863281
1743462162.2416368,0,82265.4677734375
1743462162.2416368,1,82265.6840209961
1743462163.241836,0,82349.93334960938
1743462163.241836,1,82350.01806640625
1743462164.241649,0,82438.71569824219
1743462164.241649,1,82438.78326416016
1743462165.2416031,0,82527.46630859375
1743462165.2416031,1,82527.67059326172
1743462166.2416399,0,82616.21264648438
1743462166.2416399,1,82616.28503417969
1743462167.2416346,0,82704.92474365234
1743462167.2416346,1,82705.01104736328
1743462168.241639,0,82797.0357055664
1743462168.241639,1,82797.14624023438
1743462169.241656,0,82897.751953125
1743462169.241656,1,82897.90814208984
1743462170.241558,0,82998.41577148438
1743462170.241558,1,82998.5570678711
1743462171.2416375,0,83099.06335449219
1743462171.2416375,1,83099.29724121094
1743462172.2416368,0,83199.84185791016
1743462172.2416368,1,83200.0785522461
1743462173.2416425,0,83297.25476074219
1743462173.2416425,1,83297.33972167969
1743462174.241635,0,83386.08215332031
1743462174.241635,1,83386.22857666016
