time,scope,value
1743462092.2411804,0,51.30592726949378
1743462092.2411804,1,50.02898712227543
1743462093.241921,0,144.73052654304053
1743462093.241921,1,147.7610717272486
1743462094.2416017,0,121.34154495917494
1743462094.2416017,1,119.35143808881472
1743462095.24164,0,121.11983959415802
1743462095.24164,1,122.71256218635997
1743462096.2416391,0,125.9792878075525
1743462096.2416391,1,121.55173968701028
1743462097.2416387,0,125.93979458301989
1743462097.2416387,1,122.91291935818938
1743462098.2416346,0,117.07613581014017
1743462098.2416346,1,113.93784004408278
1743462099.2423263,0,120.47817867043614
1743462099.2423263,1,116.31285463462636
1743462100.2418654,0,116.68563887443631
1743462100.2418654,1,115.73111103374421
1743462101.2416377,0,128.18645187315758
1743462101.2416377,1,118.9226397085787
1743462102.2416444,0,113.81716392884911
1743462102.2416444,1,115.12739657421258
1743462103.2416348,0,148.50720479390372
1743462103.2416348,1,142.55741143951911
1743462104.2415998,0,149.30001863998473
1743462104.2415998,1,147.27150549938563
1743462105.2416375,0,149.52530020653114
1743462105.2416375,1,143.66596269475534
1743462106.241636,0,148.6679479266348
1743462106.241636,1,145.06837168536455
1743462107.2416396,0,147.87530717166848
1743462107.2416396,1,141.3647222010956
1743462108.2416453,0,74.70498174152159
1743462108.2416453,1,77.46931201942645
1743462109.2417607,0,78.05906676404369
1743462109.2417607,1,78.63740611595078
1743462110.2416453,0,77.93239509971106
1743462110.2416453,1,78.44436956156403
1743462111.2416513,0,76.58659248547131
1743462111.2416513,1,77.9405452984944
1743462112.2416363,0,76.17898975986749
1743462112.2416363,1,78.81971607550602
1743462113.24165,0,77.95810011578315
1743462113.24165,1,76.90510053352655
1743462114.2416513,0,77.64709938634647
1743462114.2416513,1,76.64184753620326
1743462115.2416446,0,79.0595960691392
1743462115.2416446,1,77.66099214298994
1743462116.2416499,0,76.18363617762219
1743462116.2416499,1,79.69972021697325
1743462117.2416408,0,78.68367203009602
1743462117.2416408,1,78.7648347367965
1743462118.2416413,0,88.17766343963477
1743462118.2416413,1,89.73200738507083
1743462119.2416446,0,88.07190399451339
1743462119.2416446,1,90.04232315096215
1743462120.2416458,0,86.89281480474465
1743462120.2416458,1,87.42114407971481
1743462121.2416618,0,89.46522003840144
1743462121.2416618,1,91.20416755645256
1743462122.241639,0,90.66199086924078
1743462122.241639,1,87.44398475160331
