time,scope,value
1743462093.3667152,nrm.extra.perf.PAPI_L3_TCA.423092,434898730.0
1743462093.3667152,nrm.extra.perf.PAPI_TOT_INS.423092,147236313103.0
1743462093.3667152,nrm.extra.perf.PAPI_TOT_CYC.423092,264698770802.0
1743462093.3667152,nrm.extra.perf.PAPI_RES_STL.423092,129572145034.0
1743462093.3667152,nrm.extra.perf.PAPI_L3_TCM.423092,57572664.0
1743462094.36678,nrm.extra.perf.PAPI_L3_TCA.423092,914328819.0
1743462094.36678,nrm.extra.perf.PAPI_TOT_INS.423092,307336351863.0
1743462094.36678,nrm.extra.perf.PAPI_TOT_CYC.423092,539891450196.0
1743462094.36678,nrm.extra.perf.PAPI_RES_STL.423092,270327247522.0
1743462094.36678,nrm.extra.perf.PAPI_L3_TCM.423092,120983517.0
1743462095.3667786,nrm.extra.perf.PAPI_L3_TCA.423092,1375848658.0
1743462095.3667786,nrm.extra.perf.PAPI_TOT_INS.423092,461996345258.0
1743462095.3667786,nrm.extra.perf.PAPI_TOT_CYC.423092,804355049620.0
1743462095.3667786,nrm.extra.perf.PAPI_RES_STL.423092,403156746849.0
1743462095.3667786,nrm.extra.perf.PAPI_L3_TCM.423092,183550336.0
1743462096.3667243,nrm.extra.perf.PAPI_L3_TCA.423092,1842139770.0
1743462096.3667243,nrm.extra.perf.PAPI_TOT_INS.423092,617984878546.0
1743462096.3667243,nrm.extra.perf.PAPI_TOT_CYC.423092,1068591326096.0
1743462096.3667243,nrm.extra.perf.PAPI_RES_STL.423092,535584160101.0
1743462096.3667243,nrm.extra.perf.PAPI_L3_TCM.423092,245109234.0
1743462097.3667214,nrm.extra.perf.PAPI_L3_TCA.423092,2304305149.0
1743462097.3667214,nrm.extra.perf.PAPI_TOT_INS.423092,772746143537.0
1743462097.3667214,nrm.extra.perf.PAPI_TOT_CYC.423092,1333329290165.0
1743462097.3667214,nrm.extra.perf.PAPI_RES_STL.423092,667193601421.0
1743462097.3667214,nrm.extra.perf.PAPI_L3_TCM.423092,307133088.0
1743462098.366755,nrm.extra.perf.PAPI_L3_TCA.423092,2760299578.0
1743462098.366755,nrm.extra.perf.PAPI_TOT_INS.423092,925551384767.0
1743462098.366755,nrm.extra.perf.PAPI_TOT_CYC.423092,1592981147101.0
1743462098.366755,nrm.extra.perf.PAPI_RES_STL.423092,796742599353.0
1743462098.366755,nrm.extra.perf.PAPI_L3_TCM.423092,367456655.0
1743462099.3667598,nrm.extra.perf.PAPI_L3_TCA.423092,3203400957.0
1743462099.3667598,nrm.extra.perf.PAPI_TOT_INS.423092,1074345736484.0
1743462099.3667598,nrm.extra.perf.PAPI_TOT_CYC.423092,1848768811394.0
1743462099.3667598,nrm.extra.perf.PAPI_RES_STL.423092,922917810583.0
1743462099.3667598,nrm.extra.perf.PAPI_L3_TCM.423092,426674472.0
1743462100.366757,nrm.extra.perf.PAPI_L3_TCA.423092,3651985537.0
1743462100.366757,nrm.extra.perf.PAPI_TOT_INS.423092,1224694310500.0
1743462100.366757,nrm.extra.perf.PAPI_TOT_CYC.423092,2105015689639.0
1743462100.366757,nrm.extra.perf.PAPI_RES_STL.423092,1050385060306.0
1743462100.366757,nrm.extra.perf.PAPI_L3_TCM.423092,486007554.0
