time,actuator,value
1764816924.2422585,Actuator(ptr=c_void_p(270659968)),165.0
1764816926.2505865,Actuator(ptr=c_void_p(270659968)),78.0
1764816928.250275,Actuator(ptr=c_void_p(270659968)),89.0
1764816930.2504423,Actuator(ptr=c_void_p(270659968)),89.0
1764816932.2468362,Actuator(ptr=c_void_p(270659968)),89.0
1764816934.2470636,Actuator(ptr=c_void_p(270659968)),89.0
1764816936.24876,Actuator(ptr=c_void_p(270659968)),89.0
1764816938.2490816,Actuator(ptr=c_void_p(270659968)),89.0
1764816940.2503512,Actuator(ptr=c_void_p(270659968)),89.0
1764816942.25008,Actuator(ptr=c_void_p(270659968)),89.0
1764816944.24879,Actuator(ptr=c_void_p(270659968)),89.0
1764816946.2489529,Actuator(ptr=c_void_p(270659968)),89.0
1764816948.249544,Actuator(ptr=c_void_p(270659968)),89.0
1764816950.2504263,Actuator(ptr=c_void_p(270659968)),89.0
1764816952.2499733,Actuator(ptr=c_void_p(270659968)),89.0
1764816954.250794,Actuator(ptr=c_void_p(270659968)),89.0
1764816956.24946,Actuator(ptr=c_void_p(270659968)),89.0
1764816958.2533364,Actuator(ptr=c_void_p(270659968)),89.0
1764816960.2499661,Actuator(ptr=c_void_p(270659968)),89.0
1764816962.2521868,Actuator(ptr=c_void_p(270659968)),89.0
1764816964.2506196,Actuator(ptr=c_void_p(270659968)),89.0
1764816966.2498236,Actuator(ptr=c_void_p(270659968)),89.0
1764816968.2476432,Actuator(ptr=c_void_p(270659968)),89.0
1764816970.2510478,Actuator(ptr=c_void_p(270659968)),89.0
1764816972.2510593,Actuator(ptr=c_void_p(270659968)),89.0
1764816974.2523544,Actuator(ptr=c_void_p(270659968)),89.0
1764816976.2499206,Actuator(ptr=c_void_p(270659968)),89.0
1764816978.2500029,Actuator(ptr=c_void_p(270659968)),89.0
