time,actuator,value
1764990779.758121,Actuator(ptr=c_void_p(912547952)),165.0
1764990781.7609098,Actuator(ptr=c_void_p(912547952)),78.0
1764990783.7605805,Actuator(ptr=c_void_p(912547952)),147.0
1764990785.7598186,Actuator(ptr=c_void_p(912547952)),165.0
1764990787.7602823,Actuator(ptr=c_void_p(912547952)),165.0
1764990789.7598538,Actuator(ptr=c_void_p(912547952)),165.0
1764990791.7597046,Actuator(ptr=c_void_p(912547952)),165.0
1764990793.760962,Actuator(ptr=c_void_p(912547952)),165.0
1764990795.7597818,Actuator(ptr=c_void_p(912547952)),165.0
1764990797.7595444,Actuator(ptr=c_void_p(912547952)),165.0
1764990799.7597682,Actuator(ptr=c_void_p(912547952)),165.0
1764990801.759702,Actuator(ptr=c_void_p(912547952)),165.0
1764990803.760883,Actuator(ptr=c_void_p(912547952)),165.0
1764990805.7596664,Actuator(ptr=c_void_p(912547952)),165.0
1764990807.7596772,Actuator(ptr=c_void_p(912547952)),165.0
1764990809.759588,Actuator(ptr=c_void_p(912547952)),165.0
1764990811.7600644,Actuator(ptr=c_void_p(912547952)),165.0
1764990813.7598748,Actuator(ptr=c_void_p(912547952)),165.0
1764990815.7598784,Actuator(ptr=c_void_p(912547952)),165.0
1764990817.763414,Actuator(ptr=c_void_p(912547952)),165.0
1764990819.7598312,Actuator(ptr=c_void_p(912547952)),165.0
1764990821.7610135,Actuator(ptr=c_void_p(912547952)),165.0
1764990823.7605298,Actuator(ptr=c_void_p(912547952)),165.0
1764990825.760879,Actuator(ptr=c_void_p(912547952)),165.0
1764990827.760198,Actuator(ptr=c_void_p(912547952)),165.0
1764990829.7603576,Actuator(ptr=c_void_p(912547952)),165.0
1764990831.7596629,Actuator(ptr=c_void_p(912547952)),165.0
1764990833.7599962,Actuator(ptr=c_void_p(912547952)),165.0
1764990835.7598536,Actuator(ptr=c_void_p(912547952)),165.0
1764990837.7600036,Actuator(ptr=c_void_p(912547952)),165.0
1764990839.7598248,Actuator(ptr=c_void_p(912547952)),165.0
1764990841.760204,Actuator(ptr=c_void_p(912547952)),165.0
1764990843.7597811,Actuator(ptr=c_void_p(912547952)),165.0
1764990845.7598243,Actuator(ptr=c_void_p(912547952)),165.0
1764990847.7600486,Actuator(ptr=c_void_p(912547952)),165.0
1764990849.7604856,Actuator(ptr=c_void_p(912547952)),165.0
1764990851.75965,Actuator(ptr=c_void_p(912547952)),165.0
1764990853.7609804,Actuator(ptr=c_void_p(912547952)),165.0
1764990855.7597544,Actuator(ptr=c_void_p(912547952)),165.0
1764990857.7594812,Actuator(ptr=c_void_p(912547952)),165.0
1764990859.7595048,Actuator(ptr=c_void_p(912547952)),165.0
1764990861.759527,Actuator(ptr=c_void_p(912547952)),165.0
1764990863.7601528,Actuator(ptr=c_void_p(912547952)),165.0
1764990865.759754,Actuator(ptr=c_void_p(912547952)),165.0
1764990867.7595139,Actuator(ptr=c_void_p(912547952)),165.0
1764990869.7598357,Actuator(ptr=c_void_p(912547952)),165.0
1764990871.7602396,Actuator(ptr=c_void_p(912547952)),165.0
1764990873.7596397,Actuator(ptr=c_void_p(912547952)),165.0
1764990875.759789,Actuator(ptr=c_void_p(912547952)),165.0
1764990877.7597632,Actuator(ptr=c_void_p(912547952)),165.0
1764990879.761016,Actuator(ptr=c_void_p(912547952)),165.0
1764990881.7597926,Actuator(ptr=c_void_p(912547952)),165.0
1764990883.7596908,Actuator(ptr=c_void_p(912547952)),165.0
1764990885.759642,Actuator(ptr=c_void_p(912547952)),165.0
1764990887.7606523,Actuator(ptr=c_void_p(912547952)),165.0
1764990889.7595515,Actuator(ptr=c_void_p(912547952)),165.0
1764990891.7595124,Actuator(ptr=c_void_p(912547952)),165.0
1764990893.7608676,Actuator(ptr=c_void_p(912547952)),165.0
1764990895.7598166,Actuator(ptr=c_void_p(912547952)),165.0
1764990897.7600496,Actuator(ptr=c_void_p(912547952)),165.0
1764990899.759612,Actuator(ptr=c_void_p(912547952)),165.0
1764990901.7595131,Actuator(ptr=c_void_p(912547952)),165.0
1764990903.7597685,Actuator(ptr=c_void_p(912547952)),165.0
