time,scope,value
1728334705.1569197,nrm.extra.perf.PAPI_L3_TCA.3916740,233893491.0
1728334705.1569197,nrm.extra.perf.PAPI_TOT_INS.3916740,91560932466.0
1728334705.1569197,nrm.extra.perf.PAPI_TOT_CYC.3916740,301965675125.0
1728334705.1569197,nrm.extra.perf.PAPI_RES_STL.3916740,15367572510.0
1728334705.1569197,nrm.extra.perf.PAPI_L3_TCM.3916740,123976544.0
1728334705.9019423,nrm.extra.perf.PAPI_L3_TCA.3916740,416728726.0
1728334705.9019423,nrm.extra.perf.PAPI_TOT_INS.3916740,161741202135.0
1728334705.9019423,nrm.extra.perf.PAPI_TOT_CYC.3916740,527659028916.0
1728334705.9019423,nrm.extra.perf.PAPI_RES_STL.3916740,28682368093.0
1728334705.9019423,nrm.extra.perf.PAPI_L3_TCM.3916740,223178692.0
