time,scope,value
1764947154.6451457,0,155.32579322894537
1764947154.6451457,1,160.20528474934312
1764947155.6442924,0,133.6771084807998
1764947155.6442924,1,137.19440275013173
1764947156.6442957,0,139.2408123517862
1764947156.6442957,1,134.9990663536899
1764947157.6443205,0,122.70634386655941
1764947157.6443205,1,121.49373140357552
1764947158.644318,0,122.35383926809175
1764947158.644318,1,123.61142361948946
1764947159.6443055,0,123.67439519034808
1764947159.6443055,1,123.08285501034968
1764947160.6443167,0,135.6616511310872
1764947160.6443167,1,133.47482545089525
1764947161.6443162,0,138.7935463859543
1764947161.6443162,1,137.8684246707435
1764947162.6443205,0,125.79685512418789
1764947162.6443205,1,124.73671743096412
1764947163.6443202,0,121.98249263214231
1764947163.6443202,1,126.13269193842359
1764947164.6443262,0,133.83202712072077
1764947164.6443262,1,137.09436268254623
1764947165.6482978,0,132.71974932789
1764947165.6482978,1,136.0483655893872
1764947166.644319,0,121.09052836850029
1764947166.644319,1,123.33598513652355
1764947167.6443107,0,123.25116217126455
1764947167.6443107,1,122.04089630840654
1764947168.6443095,0,138.35272935999512
1764947168.6443095,1,133.00435733932738
1764947169.6443176,0,138.7230985999659
1764947169.6443176,1,138.4162229553219
1764947170.6443179,0,123.53934612225792
1764947170.6443179,1,126.50874240555419
1764947171.6443226,0,124.72927312867235
1764947171.6443226,1,125.01495649892394
1764947172.6443365,0,135.59636482801437
1764947172.6443365,1,134.44246307632903
1764947173.6443508,0,133.15941883954378
1764947173.6443508,1,139.01899829559036
1764947174.6443179,0,124.05757628500311
1764947174.6443179,1,122.06210951973641
1764947175.644324,0,126.65105319031738
1764947175.644324,1,124.11725023445351
1764947176.6443152,0,134.90257346601237
1764947176.6443152,1,139.1309260579414
1764947177.644319,0,136.0379314135438
1764947177.644319,1,138.15355879968095
1764947178.644304,0,123.44808672254534
1764947178.644304,1,122.06646752124647
1764947179.6443017,0,122.02777393227284
1764947179.6443017,1,124.88238006058914
1764947180.6443033,0,133.70060174666833
1764947180.6443033,1,136.39637526714483
1764947181.644298,0,137.1536890056054
1764947181.644298,1,134.0499420103958
1764947182.644299,0,124.08295945524881
1764947182.644299,1,122.68645282977842
1764947183.6443195,0,122.95107612468202
1764947183.6443195,1,122.07181162188445
1764947184.644329,0,132.71686201623137
1764947184.644329,1,138.29744973386656
1764947185.6443133,0,133.2227132917401
1764947185.6443133,1,133.29506899224768
1764947186.6443167,0,126.35073690932508
1764947186.6443167,1,125.51974557478516
1764947187.6445463,0,125.6882584602182
1764947187.6445463,1,123.86457555234276
1764947188.644317,0,137.06773499402678
1764947188.644317,1,137.62809047850644
1764947189.644306,0,134.80986370751523
1764947189.644306,1,133.7242910455883
1764947190.6443157,0,121.51421827874505
1764947190.6443157,1,124.04738668506754
1764947191.644313,0,121.30065456907526
1764947191.644313,1,123.37968267785384
1764947192.644301,0,133.7732497598616
1764947192.644301,1,138.28063188905068
1764947193.6443095,0,132.8011250942375
1764947193.6443095,1,136.00366568602385
1764947194.6443064,0,122.63240130490287
1764947194.6443064,1,121.41399759934293
1764947195.6443195,0,125.85915034320767
1764947195.6443195,1,124.90282888574818
1764947196.6443148,0,136.1032472664424
1764947196.6443148,1,136.98115959645475
1764947197.6443279,0,135.2744650374791
1764947197.6443279,1,138.8650459289338
1764947198.6443167,0,120.82093246873771
1764947198.6443167,1,123.62429180701994
1764947199.644319,0,125.20636105367475
1764947199.644319,1,121.90788516758451
1764947200.6443238,0,137.10696862168754
1764947200.6443238,1,133.4301853081014
1764947201.6443155,0,137.03814191222875
1764947201.6443155,1,133.3340112970436
1764947202.6443388,0,123.5033411836046
1764947202.6443388,1,124.98495891002602
1764947203.6443236,0,123.72091691418585
1764947203.6443236,1,125.59843527795334
1764947204.644316,0,133.00873351502398
1764947204.644316,1,136.31716819631544
1764947205.6443255,0,132.90958459335954
1764947205.6443255,1,133.49687363637662
1764947206.6443212,0,121.76000190659094
1764947206.6443212,1,123.87926916023724
1764947207.6443229,0,122.25860449461679
1764947207.6443229,1,121.37027069811052
1764947208.644319,0,133.16566108384433
1764947208.644319,1,135.83042537625212
1764947209.6443148,0,136.69309428371514
1764947209.6443148,1,133.65366497714828
1764947210.644312,0,124.67990257986496
1764947210.644312,1,121.55917169518412
1764947211.6443186,0,126.32971226448919
1764947211.6443186,1,123.48804616314428
1764947212.6443207,0,137.3648802438672
1764947212.6443207,1,137.08675460397265
1764947213.6443162,0,132.87012954441943
1764947213.6443162,1,136.2945796705522
1764947214.6443014,0,121.91110173254127
1764947214.6443014,1,123.60789214646385
1764947215.6444418,0,123.41431050014671
1764947215.6444418,1,126.11351371171104
1764947216.644335,0,133.18780416529356
1764947216.644335,1,138.7425119590947
1764947217.644297,0,135.71648512966067
1764947217.644297,1,138.29049979136806
1764947218.6453905,0,121.79908029621178
1764947218.6453905,1,126.54994944748152
1764947219.6443484,0,123.93722233735613
1764947219.6443484,1,126.46269445183363
1764947220.6443295,0,135.50333428290526
1764947220.6443295,1,138.65379140255814
1764947221.6443083,0,138.2392565465846
1764947221.6443083,1,135.75781597800272
1764947222.645087,0,125.35253030600524
1764947222.645087,1,124.10425271927652
1764947223.644314,0,121.30718070641247
1764947223.644314,1,124.81002977629203
1764947224.6443017,0,137.17989804797458
1764947224.6443017,1,133.47535426646522
1764947225.6443028,0,134.12436466549931
1764947225.6443028,1,133.82939031415344
1764947226.6449165,0,125.22266805323612
1764947226.6449165,1,124.80343134930236
1764947227.6450994,0,121.70825118906713
1764947227.6450994,1,123.72839074486836
1764947228.644311,0,134.6080734223247
1764947228.644311,1,135.08152230843152
1764947229.644311,0,134.44394326153176
1764947229.644311,1,134.60759833846893
1764947230.6443229,0,126.40239235615707
1764947230.6443229,1,123.940535986987
1764947231.6443024,0,125.2804232857149
1764947231.6443024,1,124.16122316782294
1764947232.6443086,0,132.89873167415806
1764947232.6443086,1,133.99910175074803
1764947233.6443264,0,133.17575840534064
1764947233.6443264,1,138.1259844479206
1764947234.6443193,0,122.07029359092567
1764947234.6443193,1,121.25387238964979
1764947235.644292,0,123.17461055166721
1764947235.644292,1,123.32643669297937
1764947236.64429,0,133.05519508579567
1764947236.64429,1,133.57942074920462
1764947237.6442964,0,136.0722670832772
1764947237.6442964,1,136.12637686011863
1764947238.6443138,0,123.71026740626947
1764947238.6443138,1,126.25005241935435
1764947239.6443198,0,123.5584773319604
1764947239.6443198,1,125.34871942745565
1764947240.6443229,0,136.01950425478486
1764947240.6443229,1,137.73567569643575
1764947241.6443417,0,133.59386030568922
1764947241.6443417,1,137.17624228678244
1764947242.6443193,0,124.77150895358352
1764947242.6443193,1,124.27403264309922
1764947243.6443055,0,121.72611685569217
1764947243.6443055,1,123.49843430734957
1764947244.6443193,0,132.21708298267993
1764947244.6443193,1,135.74399164951373
1764947245.6443,0,133.6307265913742
1764947245.6443,1,134.0126989852151
1764947246.6443133,0,121.7258648919558
1764947246.6443133,1,123.68160953752658
1764947247.6443005,0,121.83883480016678
1764947247.6443005,1,121.70788207794975
1764947248.6443,0,135.45027442821754
1764947248.6443,1,133.64647784420742
1764947249.6443238,0,137.80625437312477
1764947249.6443238,1,136.55618035719638
1764947250.6443033,0,125.30013002444277
1764947250.6443033,1,126.34374522612336
1764947251.644305,0,123.47619872318423
1764947251.644305,1,121.86461272264692
1764947252.6451848,0,135.47529719550627
1764947252.6451848,1,133.57581009909478
1764947253.644309,0,137.74175164107032
1764947253.644309,1,133.7282411615882
1764947254.6443048,0,125.24808917900646
1764947254.6443048,1,124.68775053491576
1764947255.6443179,0,122.93018599727871
1764947255.6443179,1,123.93007827180838
1764947256.6443233,0,133.84121200581376
1764947256.6443233,1,138.59315730476848
1764947257.644402,0,133.71711976616265
1764947257.644402,1,133.1797649196624
1764947258.6443071,0,123.17284588907874
1764947258.6443071,1,123.30921002029338
1764947259.6442583,0,121.01990668410005
1764947259.6442583,1,126.53933522449941
1764947260.646346,0,133.46548192721212
1764947260.646346,1,135.4752785094295
1764947261.6443067,0,138.24501090899304
1764947261.6443067,1,132.73736750135066
1764947262.6444466,0,125.08565354127875
1764947262.6444466,1,125.17076593416034
1764947263.6443515,0,126.13009445418322
1764947263.6443515,1,124.80687422090122
1764947264.6443038,0,137.69463790661663
1764947264.6443038,1,134.42178309784464
1764947265.6443477,0,137.09259531979265
1764947265.6443477,1,138.1089076388519
1764947266.6443093,0,121.68010582591883
1764947266.6443093,1,125.85195246115609
1764947267.644306,0,120.79808001741739
1764947267.644306,1,121.49360842184326
1764947268.6443074,0,135.65174982275434
1764947268.6443074,1,133.40431939858834
1764947269.6443152,0,136.4271273947656
1764947269.6443152,1,133.4264823179562
1764947270.6443224,0,125.78503443326547
1764947270.6443224,1,124.53547002898733
1764947271.644295,0,124.11622898832684
1764947271.644295,1,125.90131413021547
1764947272.644343,0,134.05058708951768
1764947272.644343,1,138.03159373323055
1764947273.6443112,0,133.79722112631714
1764947273.6443112,1,135.65066778890352
1764947274.644363,0,123.62497048935033
1764947274.644363,1,122.89419061884115
1764947275.6443198,0,125.83304591356351
1764947275.6443198,1,125.98913357629041
1764947276.644312,0,132.59999040798775
1764947276.644312,1,137.34393030488727
1764947277.6443295,0,136.8104353229995
1764947277.6443295,1,133.2741600927234
1764947278.6443095,0,126.30209924641709
1764947278.6443095,1,124.93540761276171
1764947279.644317,0,119.88832530933296
1764947279.644317,1,121.47201323594834
1764947280.6443186,0,135.65537355853687
1764947280.6443186,1,137.8632270440657
1764947281.6453013,0,132.73946614697036
1764947281.6453013,1,135.92807200776545
1764947282.644321,0,125.78334389346084
1764947282.644321,1,121.23179463808076
1764947283.644316,0,123.39142053703996
1764947283.644316,1,124.80002376524733
1764947284.6443133,0,133.71509935405388
1764947284.6443133,1,137.46560694317407
1764947285.6443062,0,135.5173354448008
1764947285.6443062,1,137.921781247423
1764947286.6443188,0,125.06894608861174
1764947286.6443188,1,121.78026028648813
1764947287.644299,0,121.90351206493258
1764947287.644299,1,125.1131688916666
1764947288.644318,0,132.86323845419966
1764947288.644318,1,133.79281329251927
1764947289.6443112,0,135.1756985608003
1764947289.6443112,1,137.54406588105002
1764947290.6443198,0,121.57956530791178
1764947290.6443198,1,124.05920727457239
1764947291.6443076,0,122.48949842224815
1764947291.6443076,1,125.07443817018056
1764947292.644313,0,135.64996803298504
1764947292.644313,1,138.0008295814031
1764947293.6443083,0,133.61257784451686
1764947293.6443083,1,137.72024526269
1764947294.6443038,0,121.87215770175645
1764947294.6443038,1,121.43860477309747
1764947295.6443272,0,124.42467756123838
1764947295.6443272,1,125.08667743174621
1764947296.6443195,0,137.75796114630967
1764947296.6443195,1,135.87499423660753
1764947297.6443038,0,134.69151353967413
1764947297.6443038,1,135.8563262097866
1764947298.6443179,0,121.23474244390098
1764947298.6443179,1,126.87454166347662
1764947299.6443245,0,121.92027750681379
1764947299.6443245,1,121.71820402651501
1764947300.6443155,0,134.65883171935957
1764947300.6443155,1,134.09087715340058
1764947301.6443198,0,138.8980585818325
1764947301.6443198,1,136.0742841122065
1764947302.6443052,0,123.52061865056871
1764947302.6443052,1,125.06672697793536
1764947303.644324,0,121.95599582812206
1764947303.644324,1,123.54893511417603
1764947304.6443212,0,138.2384515305941
1764947304.6443212,1,133.72814478390208
1764947305.644316,0,137.04328732481835
1764947305.644316,1,136.25994516241448
1764947306.6443164,0,125.51323170188827
1764947306.6443164,1,125.02737584013101
1764947307.6443176,0,121.37706729886523
1764947307.6443176,1,124.9404805352267
1764947308.644306,0,138.21386039244604
1764947308.644306,1,133.18222129207868
1764947309.644321,0,135.6560153989389
1764947309.644321,1,138.07218431019277
1764947310.644312,0,123.47523832730234
1764947310.644312,1,125.4225228593509
1764947311.6443212,0,121.33314106763483
1764947311.6443212,1,123.62967761612776
1764947312.644318,0,133.628129340424
1764947312.644318,1,132.84617672388137
1764947313.6443124,0,137.58220726347054
1764947313.6443124,1,136.65038851573212
1764947314.6443155,0,124.48499839142274
1764947314.6443155,1,125.2070165261301
1764947315.6443243,0,121.57779110111441
1764947315.6443243,1,125.3054692378965
1764947316.6443038,0,132.72310303325744
1764947316.6443038,1,137.36831123214876
1764947317.6443126,0,133.48840571665653
1764947317.6443126,1,137.70014047644332
1764947318.6443317,0,124.22980899531892
1764947318.6443317,1,121.63691852079049
1764947319.6443207,0,122.91787269791712
1764947319.6443207,1,122.68575176039901
1764947320.644324,0,133.98554050027505
1764947320.644324,1,133.5561552128722
1764947321.64431,0,135.64224024149595
1764947321.64431,1,133.08067975920451
