time,actuator,value
1764947150.2420714,Actuator(ptr=c_void_p(177941616)),165.0
1764947152.2419724,Actuator(ptr=c_void_p(177941616)),165.0
1764947154.2425895,Actuator(ptr=c_void_p(177941616)),165.0
1764947156.2429633,Actuator(ptr=c_void_p(177941616)),124.0
1764947158.2438655,Actuator(ptr=c_void_p(177941616)),124.0
1764947160.2444365,Actuator(ptr=c_void_p(177941616)),136.0
1764947162.2443147,Actuator(ptr=c_void_p(177941616)),124.0
1764947164.2439368,Actuator(ptr=c_void_p(177941616)),136.0
1764947166.244249,Actuator(ptr=c_void_p(177941616)),124.0
1764947168.243888,Actuator(ptr=c_void_p(177941616)),136.0
1764947170.2438874,Actuator(ptr=c_void_p(177941616)),124.0
1764947172.2439947,Actuator(ptr=c_void_p(177941616)),136.0
1764947174.243755,Actuator(ptr=c_void_p(177941616)),124.0
1764947176.2439654,Actuator(ptr=c_void_p(177941616)),136.0
1764947178.244594,Actuator(ptr=c_void_p(177941616)),124.0
1764947180.2442987,Actuator(ptr=c_void_p(177941616)),136.0
1764947182.244032,Actuator(ptr=c_void_p(177941616)),124.0
1764947184.244405,Actuator(ptr=c_void_p(177941616)),136.0
1764947186.2441616,Actuator(ptr=c_void_p(177941616)),124.0
1764947188.2445385,Actuator(ptr=c_void_p(177941616)),136.0
1764947190.2437153,Actuator(ptr=c_void_p(177941616)),124.0
1764947192.2437482,Actuator(ptr=c_void_p(177941616)),136.0
1764947194.244076,Actuator(ptr=c_void_p(177941616)),124.0
1764947196.2445977,Actuator(ptr=c_void_p(177941616)),136.0
1764947198.2439556,Actuator(ptr=c_void_p(177941616)),124.0
1764947200.2447731,Actuator(ptr=c_void_p(177941616)),136.0
1764947202.243784,Actuator(ptr=c_void_p(177941616)),124.0
1764947204.2435973,Actuator(ptr=c_void_p(177941616)),136.0
1764947206.243875,Actuator(ptr=c_void_p(177941616)),124.0
1764947208.2439146,Actuator(ptr=c_void_p(177941616)),136.0
1764947210.2438037,Actuator(ptr=c_void_p(177941616)),124.0
1764947212.2437968,Actuator(ptr=c_void_p(177941616)),136.0
1764947214.2438405,Actuator(ptr=c_void_p(177941616)),124.0
1764947216.2438765,Actuator(ptr=c_void_p(177941616)),136.0
1764947218.2437704,Actuator(ptr=c_void_p(177941616)),124.0
1764947220.2438428,Actuator(ptr=c_void_p(177941616)),136.0
1764947222.2436237,Actuator(ptr=c_void_p(177941616)),124.0
1764947224.243649,Actuator(ptr=c_void_p(177941616)),136.0
1764947226.2437642,Actuator(ptr=c_void_p(177941616)),124.0
1764947228.2436671,Actuator(ptr=c_void_p(177941616)),136.0
1764947230.2438474,Actuator(ptr=c_void_p(177941616)),124.0
1764947232.2439284,Actuator(ptr=c_void_p(177941616)),136.0
1764947234.2439156,Actuator(ptr=c_void_p(177941616)),124.0
1764947236.2437906,Actuator(ptr=c_void_p(177941616)),136.0
1764947238.2437654,Actuator(ptr=c_void_p(177941616)),124.0
1764947240.2438934,Actuator(ptr=c_void_p(177941616)),136.0
1764947242.243766,Actuator(ptr=c_void_p(177941616)),124.0
1764947244.2437541,Actuator(ptr=c_void_p(177941616)),136.0
1764947246.243858,Actuator(ptr=c_void_p(177941616)),124.0
1764947248.2440665,Actuator(ptr=c_void_p(177941616)),136.0
1764947250.243807,Actuator(ptr=c_void_p(177941616)),124.0
1764947252.2438684,Actuator(ptr=c_void_p(177941616)),136.0
1764947254.243896,Actuator(ptr=c_void_p(177941616)),124.0
1764947256.2436519,Actuator(ptr=c_void_p(177941616)),136.0
1764947258.243965,Actuator(ptr=c_void_p(177941616)),124.0
1764947260.243902,Actuator(ptr=c_void_p(177941616)),136.0
1764947262.2436173,Actuator(ptr=c_void_p(177941616)),124.0
1764947264.243984,Actuator(ptr=c_void_p(177941616)),136.0
1764947266.2439659,Actuator(ptr=c_void_p(177941616)),124.0
1764947268.2440026,Actuator(ptr=c_void_p(177941616)),136.0
1764947270.2440128,Actuator(ptr=c_void_p(177941616)),124.0
1764947272.2438343,Actuator(ptr=c_void_p(177941616)),136.0
1764947274.2439013,Actuator(ptr=c_void_p(177941616)),124.0
1764947276.24396,Actuator(ptr=c_void_p(177941616)),136.0
1764947278.243774,Actuator(ptr=c_void_p(177941616)),124.0
1764947280.2445517,Actuator(ptr=c_void_p(177941616)),136.0
1764947282.2445104,Actuator(ptr=c_void_p(177941616)),124.0
1764947284.2438898,Actuator(ptr=c_void_p(177941616)),136.0
1764947286.244014,Actuator(ptr=c_void_p(177941616)),124.0
1764947288.243929,Actuator(ptr=c_void_p(177941616)),136.0
1764947290.2443745,Actuator(ptr=c_void_p(177941616)),124.0
1764947292.2438774,Actuator(ptr=c_void_p(177941616)),136.0
1764947294.2443068,Actuator(ptr=c_void_p(177941616)),124.0
1764947296.2441583,Actuator(ptr=c_void_p(177941616)),136.0
1764947298.2439845,Actuator(ptr=c_void_p(177941616)),124.0
1764947300.2439587,Actuator(ptr=c_void_p(177941616)),136.0
1764947302.2442093,Actuator(ptr=c_void_p(177941616)),124.0
1764947304.2438917,Actuator(ptr=c_void_p(177941616)),136.0
1764947306.2438056,Actuator(ptr=c_void_p(177941616)),124.0
1764947308.2440736,Actuator(ptr=c_void_p(177941616)),136.0
1764947310.243827,Actuator(ptr=c_void_p(177941616)),124.0
1764947312.2438774,Actuator(ptr=c_void_p(177941616)),136.0
1764947314.2436843,Actuator(ptr=c_void_p(177941616)),124.0
1764947316.243909,Actuator(ptr=c_void_p(177941616)),136.0
1764947318.2436543,Actuator(ptr=c_void_p(177941616)),124.0
1764947320.2437978,Actuator(ptr=c_void_p(177941616)),136.0
1764947322.243612,Actuator(ptr=c_void_p(177941616)),124.0
1764947324.2438786,Actuator(ptr=c_void_p(177941616)),136.0
1764947326.2437778,Actuator(ptr=c_void_p(177941616)),124.0
1764947328.2437367,Actuator(ptr=c_void_p(177941616)),136.0
1764947330.2437134,Actuator(ptr=c_void_p(177941616)),124.0
1764947332.2438211,Actuator(ptr=c_void_p(177941616)),136.0
1764947334.2438745,Actuator(ptr=c_void_p(177941616)),124.0
1764947336.2438064,Actuator(ptr=c_void_p(177941616)),136.0
1764947338.243785,Actuator(ptr=c_void_p(177941616)),124.0
1764947340.2439234,Actuator(ptr=c_void_p(177941616)),136.0
