time,value
1765000612.8845203,3.0
1765000612.8952591,3.0
1765000612.9060712,3.0
1765000612.9167979,3.0
1765000612.9273398,3.0
1765000612.9378603,3.0
1765000612.948468,3.0
1765000612.959081,3.0
1765000612.9696884,3.0
1765000612.9802737,3.0
1765000612.9909165,3.0
1765000613.0015006,3.0
1765000613.0121133,3.0
1765000613.0229058,3.0
1765000613.0335457,3.0
1765000613.0442731,3.0
1765000613.0549977,3.0
1765000613.0657237,3.0
1765000613.0765066,3.0
1765000613.0872777,3.0
1765000613.0979342,3.0
1765000613.1086934,3.0
1765000613.1193779,3.0
1765000613.130083,3.0
1765000613.1408045,3.0
1765000613.15166,3.0
1765000613.162327,3.0
1765000613.1730003,3.0
1765000613.1836824,3.0
1765000613.1943352,3.0
1765000613.2050023,3.0
1765000613.2156658,3.0
1765000613.226413,3.0
1765000613.2371988,3.0
1765000613.248153,3.0
1765000613.2600043,3.0
1765000613.272658,3.0
1765000613.2890685,3.0
1765000613.3005152,2.0
1765000613.3128514,3.0
1765000613.3252718,3.0
1765000613.3376384,3.0
1765000613.3501704,3.0
1765000613.362446,3.0
1765000613.3747153,3.0
1765000613.3869593,3.0
1765000613.3992093,3.0
1765000613.4114006,3.0
1765000613.423567,3.0
1765000613.4357662,3.0
1765000613.4481235,3.0
1765000613.4603188,3.0
1765000613.472605,3.0
1765000613.484867,3.0
1765000613.4973884,3.0
1765000613.509508,3.0
1765000613.521632,3.0
1765000613.5337908,3.0
1765000613.5459776,3.0
1765000613.5581372,3.0
1765000613.570241,3.0
1765000613.5824504,3.0
1765000613.5945768,3.0
1765000613.6067262,3.0
1765000613.6188772,3.0
1765000613.6310537,3.0
1765000613.6432037,3.0
1765000613.6557097,3.0
1765000613.6678162,3.0
1765000613.6800401,3.0
1765000613.6925232,3.0
1765000613.704787,3.0
1765000613.7169101,3.0
1765000613.7293503,3.0
1765000613.7414255,3.0
1765000613.7534778,3.0
1765000613.7656121,3.0
1765000613.777708,3.0
1765000613.7899358,3.0
1765000613.8021724,3.0
1765000613.8142457,3.0
1765000613.826397,3.0
1765000613.8490431,3.0
1765000613.86515,1.0
1765000613.876731,3.0
1765000613.888767,3.0
1765000613.900921,3.0
1765000613.913103,3.0
1765000613.9251187,3.0
1765000613.9370868,3.0
1765000613.9493043,3.0
1765000613.961246,3.0
1765000613.973314,3.0
1765000613.9853687,3.0
1765000613.9973202,3.0
1765000614.0093825,3.0
1765000614.021445,3.0
1765000614.0333872,3.0
1765000614.0453951,3.0
1765000614.057427,3.0
1765000614.0694137,3.0
1765000614.081598,3.0
1765000614.0935135,3.0
1765000614.105506,3.0
1765000614.1175475,3.0
1765000614.1296551,3.0
1765000614.1417854,3.0
1765000614.1537879,3.0
1765000614.1657915,3.0
1765000614.1777458,3.0
1765000614.1897376,3.0
1765000614.2017531,3.0
1765000614.2137854,3.0
1765000614.2257876,3.0
1765000614.2378364,3.0
1765000614.249819,3.0
1765000614.2618191,3.0
1765000614.2738094,3.0
1765000614.2859228,3.0
1765000614.297924,3.0
1765000614.3099692,3.0
1765000614.3219604,3.0
1765000614.3339806,3.0
1765000614.3459837,3.0
1765000614.3579423,3.0
1765000614.3699293,3.0
1765000614.3819997,3.0
1765000614.3940125,3.0
1765000614.40599,3.0
1765000614.4179947,3.0
1765000614.4299703,3.0
1765000614.4419756,3.0
1765000614.4539852,3.0
1765000614.465923,3.0
1765000614.477902,3.0
1765000614.4903433,3.0
1765000614.5021596,3.0
1765000614.5141742,3.0
1765000614.5261502,3.0
1765000614.5384328,3.0
1765000614.5509808,3.0
1765000614.562941,3.0
1765000614.5749176,3.0
1765000614.586966,3.0
1765000614.5989106,3.0
1765000614.611003,3.0
1765000614.6230032,3.0
1765000614.6350253,3.0
1765000614.647777,3.0
1765000614.6595705,3.0
1765000614.671556,3.0
1765000614.6840272,3.0
1765000614.6958423,3.0
1765000614.7078178,3.0
1765000614.7200224,3.0
1765000614.7327147,3.0
1765000614.7446961,3.0
1765000614.7566748,3.0
1765000614.7687545,3.0
1765000614.780709,3.0
1765000614.7929056,3.0
1765000614.8050394,3.0
1765000614.8170097,3.0
1765000614.829045,3.0
1765000614.853051,3.0
