time,value
1763672698.880662,1.0
1763672699.0286648,1.0
1763672699.1765928,1.0
1763672699.3240118,1.0
1763672699.471168,1.0
1763672699.618252,1.0
1763672699.7654293,1.0
1763672699.9133239,1.0
1763672700.0604813,1.0
1763672700.2077012,1.0
1763672700.3547854,1.0
1763672700.5016937,1.0
1763672700.6454036,1.0
1763672700.7891374,1.0
1763672700.9372845,1.0
1763672701.0414412,1.0
1763672701.1435392,1.0
1763672701.2512937,1.0
1763672701.3585222,1.0
1763672701.4652991,1.0
1763672701.5717654,1.0
1763672701.6780927,1.0
1763672701.7854087,1.0
1763672701.894699,1.0
1763672702.0038838,1.0
1763672702.1133757,1.0
1763672702.2239418,1.0
1763672702.3342316,1.0
1763672702.4444249,1.0
1763672702.5547223,1.0
1763672702.6646938,1.0
1763672702.7748108,1.0
1763672702.8869436,1.0
1763672702.9997513,1.0
1763672703.112554,1.0
1763672703.2251933,1.0
1763672703.3377779,1.0
1763672703.4502726,1.0
1763672703.5628326,1.0
1763672703.675556,1.0
1763672703.788101,1.0
1763672703.8994772,1.0
1763672704.0104485,1.0
1763672704.1819339,1.0
1763672704.2699687,1.0
1763672704.3567991,1.0
1763672704.4431546,1.0
1763672704.5293493,1.0
1763672704.615254,1.0
1763672704.701467,1.0
1763672704.7871695,1.0
1763672704.8729928,1.0
1763672704.958555,1.0
1763672705.0446239,1.0
1763672705.1302686,1.0
1763672705.2198222,1.0
1763672705.3092713,1.0
1763672705.3983335,1.0
1763672705.4874356,1.0
1763672705.5759695,1.0
1763672705.6646414,1.0
1763672705.7531602,1.0
1763672705.84179,1.0
1763672705.9313033,1.0
1763672706.0199616,1.0
1763672706.108459,1.0
1763672706.1973937,1.0
1763672706.2861497,1.0
1763672706.3743436,1.0
1763672706.4624586,1.0
1763672706.5506792,1.0
1763672706.6389778,1.0
1763672706.7277884,1.0
1763672706.8161304,1.0
1763672706.9043047,1.0
1763672706.992314,1.0
1763672707.0802128,1.0
1763672707.1681466,1.0
1763672707.2560802,1.0
1763672707.3440814,1.0
1763672707.4319854,1.0
1763672707.519926,1.0
1763672707.6077938,1.0
1763672707.6958048,1.0
1763672707.7835574,1.0
1763672707.8713748,1.0
1763672707.9597654,1.0
1763672708.0479705,1.0
1763672708.1359527,1.0
1763672708.2237718,1.0
1763672708.3117,1.0
1763672708.3995295,1.0
1763672708.4873474,1.0
1763672708.5750787,1.0
1763672708.6630125,1.0
1763672708.75074,1.0
1763672708.8384964,1.0
1763672708.926468,1.0
1763672709.0142965,1.0
1763672709.102079,1.0
1763672709.1901538,1.0
1763672709.2783206,1.0
1763672709.365989,1.0
1763672709.4669793,1.0
1763672709.554709,1.0
1763672709.642483,1.0
1763672709.730512,1.0
1763672709.8180563,1.0
1763672709.905616,1.0
1763672709.9933977,1.0
1763672710.0811234,1.0
1763672710.1691105,1.0
1763672710.2566564,1.0
1763672710.3439906,1.0
1763672710.4313958,1.0
1763672710.5188622,1.0
1763672710.6061854,1.0
1763672710.6947165,1.0
1763672710.7823598,1.0
1763672710.869658,1.0
1763672710.9568315,1.0
1763672711.0440648,1.0
1763672711.131348,1.0
1763672711.21889,1.0
1763672711.3062465,1.0
1763672711.3933501,1.0
1763672711.4805841,1.0
1763672711.5682094,1.0
1763672711.6556637,1.0
1763672711.7427373,1.0
1763672711.8298817,1.0
1763672711.9174604,1.0
1763672712.0052302,1.0
1763672712.09253,1.0
1763672712.1798887,1.0
1763672712.2680757,1.0
1763672712.355472,1.0
1763672712.4427779,1.0
1763672712.5300224,1.0
1763672712.6172416,1.0
1763672712.7047524,1.0
1763672712.7919843,1.0
1763672712.879571,1.0
1763672712.9670024,1.0
1763672713.0543084,1.0
1763672713.141447,1.0
1763672713.2287016,1.0
1763672713.3158398,1.0
1763672713.4030292,1.0
1763672713.490167,1.0
1763672713.5774755,1.0
1763672713.665023,1.0
1763672713.7522335,1.0
1763672713.8394,1.0
1763672713.9265394,1.0
1763672714.0136538,1.0
1763672714.1008973,1.0
1763672714.1882396,1.0
1763672714.2754734,1.0
1763672714.3625886,1.0
1763672714.449712,1.0
1763672714.53689,1.0
1763672714.6241384,1.0
