time,scope,value
1763672687.8533056,nrm.extra.perf.PAPI_L3_TCA.96030,6752475.0
1763672687.8533056,nrm.extra.perf.PAPI_TOT_INS.96030,4410334553.0
1763672687.8533056,nrm.extra.perf.PAPI_TOT_CYC.96030,4391140694.0
1763672687.8533056,nrm.extra.perf.PAPI_RES_STL.96030,848840187.0
1763672687.8533056,nrm.extra.perf.PAPI_L3_TCM.96030,4268632.0
1763672688.8524766,nrm.extra.perf.PAPI_L3_TCA.96030,17973883.0
1763672688.8524766,nrm.extra.perf.PAPI_TOT_INS.96030,11712222757.0
1763672688.8524766,nrm.extra.perf.PAPI_TOT_CYC.96030,7570890378.0
1763672688.8524766,nrm.extra.perf.PAPI_RES_STL.96030,1372521390.0
1763672688.8524766,nrm.extra.perf.PAPI_L3_TCM.96030,12796612.0
1763672689.8525836,nrm.extra.perf.PAPI_L3_TCA.96030,29258465.0
1763672689.8525836,nrm.extra.perf.PAPI_TOT_INS.96030,18814464631.0
1763672689.8525836,nrm.extra.perf.PAPI_TOT_CYC.96030,10729850960.0
1763672689.8525836,nrm.extra.perf.PAPI_RES_STL.96030,1976201274.0
1763672689.8525836,nrm.extra.perf.PAPI_L3_TCM.96030,21939041.0
1763672690.8526893,nrm.extra.perf.PAPI_L3_TCA.96030,35744059.0
1763672690.8526893,nrm.extra.perf.PAPI_TOT_INS.96030,23335043078.0
1763672690.8526893,nrm.extra.perf.PAPI_TOT_CYC.96030,12875725235.0
1763672690.8526893,nrm.extra.perf.PAPI_RES_STL.96030,2390925592.0
1763672690.8526893,nrm.extra.perf.PAPI_L3_TCM.96030,27313047.0
1763672691.8527544,nrm.extra.perf.PAPI_L3_TCA.96030,46078730.0
1763672691.8527544,nrm.extra.perf.PAPI_TOT_INS.96030,29661608178.0
1763672691.8527544,nrm.extra.perf.PAPI_TOT_CYC.96030,15634419819.0
1763672691.8527544,nrm.extra.perf.PAPI_RES_STL.96030,2846950143.0
1763672691.8527544,nrm.extra.perf.PAPI_L3_TCM.96030,36005518.0
1763672692.8528428,nrm.extra.perf.PAPI_L3_TCA.96030,58590901.0
1763672692.8528428,nrm.extra.perf.PAPI_TOT_INS.96030,36779990413.0
1763672692.8528428,nrm.extra.perf.PAPI_TOT_CYC.96030,18661984824.0
1763672692.8528428,nrm.extra.perf.PAPI_RES_STL.96030,3337683652.0
1763672692.8528428,nrm.extra.perf.PAPI_L3_TCM.96030,46575400.0
1763672693.8529277,nrm.extra.perf.PAPI_L3_TCA.96030,72225699.0
1763672693.8529277,nrm.extra.perf.PAPI_TOT_INS.96030,44352693006.0
1763672693.8529277,nrm.extra.perf.PAPI_TOT_CYC.96030,21800353277.0
1763672693.8529277,nrm.extra.perf.PAPI_RES_STL.96030,3843303265.0
1763672693.8529277,nrm.extra.perf.PAPI_L3_TCM.96030,58173659.0
1763672694.8530142,nrm.extra.perf.PAPI_L3_TCA.96030,85680794.0
1763672694.8530142,nrm.extra.perf.PAPI_TOT_INS.96030,51731625492.0
1763672694.8530142,nrm.extra.perf.PAPI_TOT_CYC.96030,24866044429.0
1763672694.8530142,nrm.extra.perf.PAPI_RES_STL.96030,4326813807.0
1763672694.8530142,nrm.extra.perf.PAPI_L3_TCM.96030,69743422.0
1763672695.8530772,nrm.extra.perf.PAPI_L3_TCA.96030,99568944.0
1763672695.8530772,nrm.extra.perf.PAPI_TOT_INS.96030,59229648780.0
1763672695.8530772,nrm.extra.perf.PAPI_TOT_CYC.96030,27942827190.0
1763672695.8530772,nrm.extra.perf.PAPI_RES_STL.96030,4804778412.0
1763672695.8530772,nrm.extra.perf.PAPI_L3_TCM.96030,81787397.0
1763672696.853165,nrm.extra.perf.PAPI_L3_TCA.96030,114212472.0
1763672696.853165,nrm.extra.perf.PAPI_TOT_INS.96030,67105699562.0
1763672696.853165,nrm.extra.perf.PAPI_TOT_CYC.96030,31110523928.0
1763672696.853165,nrm.extra.perf.PAPI_RES_STL.96030,5287779820.0
1763672696.853165,nrm.extra.perf.PAPI_L3_TCM.96030,94539353.0
1763672697.8532467,nrm.extra.perf.PAPI_L3_TCA.96030,128803918.0
1763672697.8532467,nrm.extra.perf.PAPI_TOT_INS.96030,75087770264.0
1763672697.8532467,nrm.extra.perf.PAPI_TOT_CYC.96030,34285176526.0
1763672697.8532467,nrm.extra.perf.PAPI_RES_STL.96030,5759726241.0
1763672697.8532467,nrm.extra.perf.PAPI_L3_TCM.96030,107266457.0
1763672698.8538654,nrm.extra.perf.PAPI_L3_TCA.96030,1035101945.0
1763672698.8538654,nrm.extra.perf.PAPI_TOT_INS.96030,95115254246.0
1763672698.8538654,nrm.extra.perf.PAPI_TOT_CYC.96030,115784069396.0
1763672698.8538654,nrm.extra.perf.PAPI_RES_STL.96030,61273018460.0
1763672698.8538654,nrm.extra.perf.PAPI_L3_TCM.96030,413538588.0
