time,scope,value
1738706484.8273652,nrm.extra.perf.PAPI_L3_TCA.54312,1914577059.0
1738706484.8273652,nrm.extra.perf.PAPI_TOT_INS.54312,40610172872.0
1738706484.8273652,nrm.extra.perf.PAPI_TOT_CYC.54312,198388511624.0
1738706484.8273652,nrm.extra.perf.PAPI_RES_STL.54312,166064610057.0
1738706484.8273652,nrm.extra.perf.PAPI_L3_TCM.54312,1691664642.0
1738706485.8277628,nrm.extra.perf.PAPI_L3_TCA.54312,3841057871.0
1738706485.8277628,nrm.extra.perf.PAPI_TOT_INS.54312,81150594414.0
1738706485.8277628,nrm.extra.perf.PAPI_TOT_CYC.54312,386862943292.0
1738706485.8277628,nrm.extra.perf.PAPI_RES_STL.54312,323952097800.0
1738706485.8277628,nrm.extra.perf.PAPI_L3_TCM.54312,3396442517.0
1738706486.8267682,nrm.extra.perf.PAPI_L3_TCA.54312,5754280807.0
1738706486.8267682,nrm.extra.perf.PAPI_TOT_INS.54312,121559642343.0
1738706486.8267682,nrm.extra.perf.PAPI_TOT_CYC.54312,576627163413.0
1738706486.8267682,nrm.extra.perf.PAPI_RES_STL.54312,481798741604.0
1738706486.8267682,nrm.extra.perf.PAPI_L3_TCM.54312,5086309984.0
1738706487.8267882,nrm.extra.perf.PAPI_L3_TCA.54312,7875720165.0
1738706487.8267882,nrm.extra.perf.PAPI_TOT_INS.54312,166106359392.0
1738706487.8267882,nrm.extra.perf.PAPI_TOT_CYC.54312,805192236892.0
1738706487.8267882,nrm.extra.perf.PAPI_RES_STL.54312,676962525824.0
1738706487.8267882,nrm.extra.perf.PAPI_L3_TCM.54312,6962616535.0
1738706488.829153,nrm.extra.perf.PAPI_L3_TCA.54312,9957407320.0
1738706488.829153,nrm.extra.perf.PAPI_TOT_INS.54312,210162011925.0
1738706488.829153,nrm.extra.perf.PAPI_TOT_CYC.54312,1034342795682.0
1738706488.829153,nrm.extra.perf.PAPI_RES_STL.54312,871183654026.0
1738706488.829153,nrm.extra.perf.PAPI_L3_TCM.54312,8809938794.0
1738706489.8254833,nrm.extra.perf.PAPI_L3_TCA.54312,12017785191.0
1738706489.8254833,nrm.extra.perf.PAPI_TOT_INS.54312,254009679666.0
1738706489.8254833,nrm.extra.perf.PAPI_TOT_CYC.54312,1263223442808.0
1738706489.8254833,nrm.extra.perf.PAPI_RES_STL.54312,1062787310059.0
1738706489.8254833,nrm.extra.perf.PAPI_L3_TCM.54312,10627792069.0
1738706490.8269281,nrm.extra.perf.PAPI_L3_TCA.54312,14180270843.0
1738706490.8269281,nrm.extra.perf.PAPI_TOT_INS.54312,299670475110.0
1738706490.8269281,nrm.extra.perf.PAPI_TOT_CYC.54312,1513169494276.0
1738706490.8269281,nrm.extra.perf.PAPI_RES_STL.54312,1276577607820.0
1738706490.8269281,nrm.extra.perf.PAPI_L3_TCM.54312,12542007384.0
1738706491.828676,nrm.extra.perf.PAPI_L3_TCA.54312,16297802583.0
1738706491.828676,nrm.extra.perf.PAPI_TOT_INS.54312,345037780859.0
1738706491.828676,nrm.extra.perf.PAPI_TOT_CYC.54312,1761091142527.0
1738706491.828676,nrm.extra.perf.PAPI_RES_STL.54312,1484478155861.0
1738706491.828676,nrm.extra.perf.PAPI_L3_TCM.54312,14418978684.0
1738706492.8265107,nrm.extra.perf.PAPI_L3_TCA.54312,18465991758.0
1738706492.8265107,nrm.extra.perf.PAPI_TOT_INS.54312,390649847135.0
1738706492.8265107,nrm.extra.perf.PAPI_TOT_CYC.54312,2007194975399.0
1738706492.8265107,nrm.extra.perf.PAPI_RES_STL.54312,1694997550903.0
1738706492.8265107,nrm.extra.perf.PAPI_L3_TCM.54312,16333245703.0
1738706493.8264837,nrm.extra.perf.PAPI_L3_TCA.54312,20604273133.0
1738706493.8264837,nrm.extra.perf.PAPI_TOT_INS.54312,435341332441.0
1738706493.8264837,nrm.extra.perf.PAPI_TOT_CYC.54312,2235680960661.0
1738706493.8264837,nrm.extra.perf.PAPI_RES_STL.54312,1891210362877.0
1738706493.8264837,nrm.extra.perf.PAPI_L3_TCM.54312,18224584611.0
1738706494.8288038,nrm.extra.perf.PAPI_L3_TCA.54312,22744507814.0
1738706494.8288038,nrm.extra.perf.PAPI_TOT_INS.54312,480102076750.0
1738706494.8288038,nrm.extra.perf.PAPI_TOT_CYC.54312,2464776857876.0
1738706494.8288038,nrm.extra.perf.PAPI_RES_STL.54312,2088309524867.0
1738706494.8288038,nrm.extra.perf.PAPI_L3_TCM.54312,20123183381.0
1738706495.827366,nrm.extra.perf.PAPI_L3_TCA.54312,24888270174.0
1738706495.827366,nrm.extra.perf.PAPI_TOT_INS.54312,524818557286.0
1738706495.827366,nrm.extra.perf.PAPI_TOT_CYC.54312,2692991612860.0
1738706495.827366,nrm.extra.perf.PAPI_RES_STL.54312,2284508509566.0
1738706495.827366,nrm.extra.perf.PAPI_L3_TCM.54312,22014998434.0
1738706496.826858,nrm.extra.perf.PAPI_L3_TCA.54312,26825171554.0
1738706496.826858,nrm.extra.perf.PAPI_TOT_INS.54312,565580559614.0
1738706496.826858,nrm.extra.perf.PAPI_TOT_CYC.54312,2883233382480.0
1738706496.826858,nrm.extra.perf.PAPI_RES_STL.54312,2443705663647.0
1738706496.826858,nrm.extra.perf.PAPI_L3_TCM.54312,23728483207.0
1738706497.8295493,nrm.extra.perf.PAPI_L3_TCA.54312,28739512585.0
1738706497.8295493,nrm.extra.perf.PAPI_TOT_INS.54312,606040337135.0
1738706497.8295493,nrm.extra.perf.PAPI_TOT_CYC.54312,3072482330376.0
1738706497.8295493,nrm.extra.perf.PAPI_RES_STL.54312,2601429352126.0
1738706497.8295493,nrm.extra.perf.PAPI_L3_TCM.54312,25426374111.0
1738706498.8263946,nrm.extra.perf.PAPI_L3_TCA.54312,30689674731.0
1738706498.8263946,nrm.extra.perf.PAPI_TOT_INS.54312,646874920495.0
1738706498.8263946,nrm.extra.perf.PAPI_TOT_CYC.54312,3262177405016.0
1738706498.8263946,nrm.extra.perf.PAPI_RES_STL.54312,2761008623917.0
1738706498.8263946,nrm.extra.perf.PAPI_L3_TCM.54312,27146417259.0
1738706499.8285186,nrm.extra.perf.PAPI_L3_TCA.54312,32814264092.0
1738706499.8285186,nrm.extra.perf.PAPI_TOT_INS.54312,691516384565.0
1738706499.8285186,nrm.extra.perf.PAPI_TOT_CYC.54312,3490677924374.0
1738706499.8285186,nrm.extra.perf.PAPI_RES_STL.54312,2956282039523.0
1738706499.8285186,nrm.extra.perf.PAPI_L3_TCM.54312,29030749482.0
1738706500.8288338,nrm.extra.perf.PAPI_L3_TCA.54312,34918024046.0
1738706500.8288338,nrm.extra.perf.PAPI_TOT_INS.54312,735706158212.0
1738706500.8288338,nrm.extra.perf.PAPI_TOT_CYC.54312,3717010686791.0
1738706500.8288338,nrm.extra.perf.PAPI_RES_STL.54312,3149307016177.0
1738706500.8288338,nrm.extra.perf.PAPI_L3_TCM.54312,30892631175.0
1738706501.8288257,nrm.extra.perf.PAPI_L3_TCA.54312,37065608947.0
1738706501.8288257,nrm.extra.perf.PAPI_TOT_INS.54312,780482377064.0
1738706501.8288257,nrm.extra.perf.PAPI_TOT_CYC.54312,3945683431879.0
1738706501.8288257,nrm.extra.perf.PAPI_RES_STL.54312,3346369444937.0
1738706501.8288257,nrm.extra.perf.PAPI_L3_TCM.54312,32791494158.0
1738706502.8282995,nrm.extra.perf.PAPI_L3_TCA.54312,38987579557.0
1738706502.8282995,nrm.extra.perf.PAPI_TOT_INS.54312,821136612617.0
1738706502.8282995,nrm.extra.perf.PAPI_TOT_CYC.54312,4136829539386.0
1738706502.8282995,nrm.extra.perf.PAPI_RES_STL.54312,3505120455091.0
1738706502.8282995,nrm.extra.perf.PAPI_L3_TCM.54312,34490107527.0
1738706503.8281176,nrm.extra.perf.PAPI_L3_TCA.54312,40931040739.0
1738706503.8281176,nrm.extra.perf.PAPI_TOT_INS.54312,861938960879.0
1738706503.8281176,nrm.extra.perf.PAPI_TOT_CYC.54312,4326855984428.0
1738706503.8281176,nrm.extra.perf.PAPI_RES_STL.54312,3664845775444.0
1738706503.8281176,nrm.extra.perf.PAPI_L3_TCM.54312,36210725089.0
1738706504.8259597,nrm.extra.perf.PAPI_L3_TCA.54312,42879737542.0
1738706504.8259597,nrm.extra.perf.PAPI_TOT_INS.54312,902723766826.0
1738706504.8259597,nrm.extra.perf.PAPI_TOT_CYC.54312,4516351644378.0
1738706504.8259597,nrm.extra.perf.PAPI_RES_STL.54312,3824417664258.0
1738706504.8259597,nrm.extra.perf.PAPI_L3_TCM.54312,37931397651.0
1738706505.8287795,nrm.extra.perf.PAPI_L3_TCA.54312,45013499479.0
1738706505.8287795,nrm.extra.perf.PAPI_TOT_INS.54312,947361907065.0
1738706505.8287795,nrm.extra.perf.PAPI_TOT_CYC.54312,4743808355882.0
1738706505.8287795,nrm.extra.perf.PAPI_RES_STL.54312,4019811257633.0
1738706505.8287795,nrm.extra.perf.PAPI_L3_TCM.54312,39823594872.0
1738706506.826958,nrm.extra.perf.PAPI_L3_TCA.54312,47164621344.0
1738706506.826958,nrm.extra.perf.PAPI_TOT_INS.54312,992106201025.0
1738706506.826958,nrm.extra.perf.PAPI_TOT_CYC.54312,4971902776934.0
1738706506.826958,nrm.extra.perf.PAPI_RES_STL.54312,4216697955671.0
