time,scope,value
1738706484.4410346,0,110503.40771484375
1738706484.4410346,1,110503.70928955078
1738706485.44061,0,110580.98388671875
1738706485.44061,1,110581.0443725586
1738706486.440621,0,110658.78936767578
1738706486.440621,1,110658.91418457031
1738706487.440295,0,110748.03875732422
1738706487.440295,1,110748.20184326172
1738706488.4412317,0,110842.84375
1738706488.4412317,1,110843.01171875
1738706489.440723,0,110937.3314819336
1738706489.440723,1,110937.4974975586
1738706490.4408703,0,111040.21319580078
1738706490.4408703,1,111040.41583251953
1738706491.4405518,0,111146.64385986328
1738706491.4405518,1,111147.16021728516
1738706492.4404905,0,111253.27569580078
1738706492.4404905,1,111253.38787841797
1738706493.4408875,0,111352.52648925781
1738706493.4408875,1,111352.6884765625
1738706494.440435,0,111447.12585449219
1738706494.440435,1,111447.29724121094
1738706495.440864,0,111542.0941772461
1738706495.440864,1,111542.27294921875
1738706496.4409692,0,111626.05249023438
1738706496.4409692,1,111626.42358398438
1738706497.441099,0,111704.02880859375
1738706497.441099,1,111704.33428955078
1738706498.440319,0,111781.69213867188
1738706498.440319,1,111781.99432373047
1738706499.441209,0,111869.94915771484
1738706499.441209,1,111870.32922363281
1738706500.4410126,0,111964.58642578125
1738706500.4410126,1,111964.95770263672
1738706501.440702,0,112059.26861572266
1738706501.440702,1,112059.7162475586
1738706502.4406533,0,112143.94030761719
1738706502.4406533,1,112144.08166503906
1738706503.4402995,0,112221.53350830078
1738706503.4402995,1,112221.84265136719
1738706504.4404206,0,112299.52752685547
1738706504.4404206,1,112299.91650390625
1738706505.4411902,0,112387.10675048828
1738706505.4411902,1,112387.48889160156
1738706506.441119,0,112481.81817626953
1738706506.441119,1,112482.01623535156
1738706507.440686,0,112576.69854736328
1738706507.440686,1,112576.97924804688
1738706508.4403903,0,112671.19262695312
1738706508.4403903,1,112671.5855102539
1738706509.440546,0,112765.90899658203
1738706509.440546,1,112766.28411865234
1738706510.4407966,0,112860.69299316406
1738706510.4407966,1,112860.98205566406
1738706511.4412146,0,112955.46368408203
1738706511.4412146,1,112955.75537109375
1738706512.4404442,0,113049.95343017578
1738706512.4404442,1,113050.12786865234
1738706513.4405324,0,113144.6450805664
1738706513.4405324,1,113144.7329711914
1738706514.440943,0,113239.58325195312
1738706514.440943,1,113239.96868896484
1738706515.4406292,0,113334.19128417969
1738706515.4406292,1,113334.66650390625
1738706516.440439,0,113428.962890625
1738706516.440439,1,113429.35986328125
1738706517.4403317,0,113523.68231201172
1738706517.4403317,1,113523.95556640625
1738706518.4409323,0,113618.45526123047
1738706518.4409323,1,113618.84161376953
1738706519.44082,0,113713.05505371094
1738706519.44082,1,113713.22448730469
1738706520.4407094,0,113807.8726196289
1738706520.4407094,1,113808.31762695312
1738706521.440918,0,113902.53845214844
1738706521.440918,1,113902.61376953125
1738706522.440766,0,113997.37396240234
1738706522.440766,1,113997.7261352539
1738706523.440456,0,114084.06732177734
1738706523.440456,1,114084.37664794922
1738706524.440814,0,114158.1773071289
1738706524.440814,1,114158.2417602539
