time,value
1738706483.8699863,3.0
1738706483.8808346,3.0
1738706483.8913667,3.0
1738706483.9017274,3.0
1738706483.9121804,3.0
1738706483.9234958,3.0
1738706483.9339113,3.0
1738706483.9443045,3.0
1738706483.9547596,3.0
1738706483.9651196,3.0
1738706483.9759104,3.0
1738706483.9879496,3.0
1738706484.001401,3.0
1738706484.0158734,3.0
1738706484.0303576,3.0
1738706484.0448172,3.0
1738706484.059311,3.0
1738706484.073766,3.0
1738706484.0882444,3.0
1738706484.1025026,3.0
1738706484.115909,3.0
1738706484.1293848,3.0
1738706484.1426976,3.0
1738706484.155943,3.0
1738706484.170581,3.0
1738706484.1835105,3.0
1738706484.1966894,3.0
1738706484.2097304,3.0
1738706484.2228634,3.0
1738706484.2357256,3.0
1738706484.2487419,3.0
1738706484.2617877,3.0
1738706484.2746873,3.0
1738706484.287735,3.0
1738706484.3007498,3.0
1738706484.3136322,3.0
1738706484.3265953,3.0
1738706484.3395045,3.0
1738706484.3524406,3.0
1738706484.3651235,3.0
1738706484.3779747,3.0
1738706484.390765,3.0
1738706484.4036982,3.0
1738706484.416575,3.0
1738706484.4292674,3.0
1738706484.4434576,3.0
1738706484.454069,2.0
1738706484.4674642,3.0
1738706484.4799376,3.0
1738706484.4930255,3.0
1738706484.505829,3.0
1738706484.5185575,3.0
1738706484.5312984,3.0
1738706484.5444877,3.0
1738706484.5572774,3.0
1738706484.5702531,3.0
1738706484.5834157,3.0
1738706484.596128,3.0
1738706484.6088655,3.0
1738706484.621596,3.0
1738706484.6344151,3.0
1738706484.6472566,3.0
1738706484.6598752,3.0
1738706484.6736343,3.0
1738706484.6862912,3.0
1738706484.698945,3.0
1738706484.7116983,3.0
1738706484.7244687,3.0
1738706484.7371619,3.0
1738706484.7500217,3.0
1738706484.7627256,3.0
1738706484.7753394,3.0
1738706484.7880306,3.0
1738706484.800931,3.0
1738706484.8135657,3.0
1738706484.8278797,3.0
1738706484.8491693,3.0
1738706484.8625195,1.0
1738706484.8745453,3.0
1738706484.8870008,3.0
1738706484.8994267,3.0
1738706484.9118676,3.0
1738706484.9253356,3.0
1738706484.937939,3.0
1738706484.9508834,3.0
1738706484.9636374,3.0
1738706484.9765828,3.0
1738706484.989382,3.0
1738706485.0023398,3.0
1738706485.015112,3.0
1738706485.0279694,3.0
1738706485.0407333,3.0
1738706485.0536814,3.0
1738706485.066509,3.0
1738706485.0792906,3.0
1738706485.0925298,3.0
1738706485.1051705,3.0
1738706485.1178255,3.0
1738706485.1305938,3.0
1738706485.1433914,3.0
1738706485.1564107,3.0
1738706485.1691792,3.0
1738706485.182058,3.0
1738706485.1948593,3.0
1738706485.2075498,3.0
1738706485.2203426,3.0
1738706485.2330735,3.0
1738706485.246036,3.0
1738706485.2587814,3.0
1738706485.2713733,3.0
1738706485.2840884,3.0
1738706485.2968526,3.0
1738706485.3096163,3.0
1738706485.3224282,3.0
1738706485.3351493,3.0
1738706485.347998,3.0
1738706485.3606393,3.0
1738706485.3733988,3.0
1738706485.3861082,3.0
1738706485.398954,3.0
1738706485.411578,3.0
1738706485.424288,3.0
1738706485.4371161,3.0
1738706485.4499063,2.0
1738706485.4632645,3.0
1738706485.4756086,3.0
1738706485.4858284,2.0
1738706485.498084,3.0
1738706485.5104253,3.0
1738706485.5238857,3.0
1738706485.5370274,3.0
1738706485.5496821,3.0
1738706485.5626032,3.0
1738706485.5761926,3.0
1738706485.5886903,3.0
1738706485.6015391,3.0
1738706485.614235,3.0
1738706485.6270201,3.0
1738706485.639744,3.0
1738706485.6524208,3.0
1738706485.66517,3.0
1738706485.678097,3.0
1738706485.6906989,3.0
1738706485.70351,3.0
1738706485.715988,3.0
1738706485.728723,3.0
1738706485.741575,3.0
1738706485.754515,3.0
1738706485.767061,3.0
1738706485.7797945,3.0
1738706485.7925174,3.0
1738706485.8050427,3.0
1738706485.8179636,3.0
1738706485.8285415,2.0
1738706485.8502305,3.0
1738706485.8648124,1.0
1738706485.8766422,3.0
1738706485.888982,3.0
1738706485.901299,3.0
1738706485.9137537,3.0
1738706485.9269915,3.0
1738706485.9395623,3.0
1738706485.952539,3.0
1738706485.9653018,3.0
1738706485.9780087,3.0
1738706485.9909203,3.0
1738706486.0036016,3.0
1738706486.016556,3.0
1738706486.029402,3.0
1738706486.0422523,3.0
1738706486.0550165,3.0
1738706486.0677018,3.0
1738706486.0805593,3.0
1738706486.0933814,3.0
1738706486.1062539,3.0
1738706486.119299,3.0
1738706486.1321452,3.0
1738706486.1450157,3.0
1738706486.1578727,3.0
1738706486.1707206,3.0
1738706486.183569,3.0
1738706486.196622,3.0
1738706486.2095091,3.0
1738706486.2222617,3.0
1738706486.234977,3.0
1738706486.2477775,3.0
1738706486.2606816,3.0
1738706486.2737105,3.0
1738706486.2864957,3.0
1738706486.299332,3.0
1738706486.3120348,3.0
1738706486.3249476,3.0
1738706486.337835,3.0
1738706486.3507388,3.0
1738706486.3635325,3.0
1738706486.3763566,3.0
1738706486.3892686,3.0
1738706486.4020672,3.0
1738706486.4150026,3.0
1738706486.4277787,3.0
1738706486.4407256,3.0
1738706486.4507864,1.0
1738706486.4647877,3.0
1738706486.4771855,3.0
1738706486.487361,2.0
1738706486.4996662,3.0
1738706486.5120604,3.0
1738706486.5255232,3.0
1738706486.5385773,3.0
1738706486.5514038,3.0
1738706486.5642893,3.0
1738706486.5776696,3.0
1738706486.5906744,3.0
1738706486.6036325,3.0
1738706486.6162674,3.0
1738706486.6291575,3.0
1738706486.6420498,3.0
1738706486.6549716,3.0
1738706486.6675286,3.0
1738706486.6803188,3.0
1738706486.6932237,3.0
1738706486.7060513,3.0
1738706486.7187304,3.0
1738706486.7315657,3.0
1738706486.7445595,3.0
1738706486.75738,3.0
1738706486.7688231,2.0
1738706486.7794957,2.0
1738706486.7911599,3.0
1738706486.8027215,3.0
1738706486.8142064,3.0
1738706486.8272414,3.0
1738706486.8410997,3.0
1738706486.8535652,3.0
1738706486.8650787,3.0
1738706486.8766196,3.0
1738706486.8881207,3.0
1738706486.8996477,3.0
1738706486.9111931,3.0
1738706486.92272,3.0
1738706486.9342623,3.0
1738706486.9465814,3.0
1738706486.958113,3.0
1738706486.969677,3.0
1738706486.9811993,3.0
1738706486.9928007,3.0
1738706487.0043082,3.0
1738706487.0158517,3.0
1738706487.0273952,3.0
1738706487.0389185,3.0
1738706487.0504441,3.0
1738706487.061953,3.0
1738706487.0735793,3.0
1738706487.0851367,3.0
1738706487.0968087,3.0
1738706487.10831,3.0
1738706487.11982,3.0
1738706487.1313736,3.0
1738706487.1430569,3.0
1738706487.1546006,3.0
1738706487.1662035,3.0
1738706487.1778421,3.0
1738706487.1893876,3.0
1738706487.2009387,3.0
1738706487.21246,3.0
1738706487.2240212,3.0
1738706487.2355812,3.0
1738706487.2471156,3.0
1738706487.2586548,3.0
1738706487.2702534,3.0
1738706487.281758,3.0
1738706487.2933056,3.0
1738706487.3048573,3.0
1738706487.316397,3.0
1738706487.327972,3.0
1738706487.3395436,3.0
1738706487.3510914,3.0
1738706487.362612,3.0
1738706487.3742478,3.0
1738706487.3857698,3.0
1738706487.3973417,3.0
1738706487.4089303,3.0
1738706487.4205556,3.0
1738706487.4321072,3.0
1738706487.4500082,3.0
1738706487.4634926,2.0
1738706487.475056,3.0
1738706487.4884765,3.0
1738706487.500036,3.0
1738706487.5116808,3.0
1738706487.5233774,3.0
1738706487.5358071,3.0
1738706487.547457,3.0
1738706487.5591476,3.0
1738706487.5708797,3.0
1738706487.5828857,3.0
1738706487.5946255,3.0
1738706487.607999,3.0
1738706487.6197112,3.0
1738706487.631351,3.0
1738706487.6429858,3.0
1738706487.6546595,3.0
1738706487.6663811,3.0
1738706487.6788557,3.0
1738706487.6907446,3.0
1738706487.7026124,3.0
1738706487.7144792,3.0
1738706487.726333,3.0
1738706487.7382028,3.0
1738706487.750043,3.0
1738706487.7618704,3.0
1738706487.7737575,3.0
1738706487.7855868,3.0
1738706487.7975135,3.0
