time,scope,value
1742864457.5408788,0,168.22737799620228
1742864457.5408788,1,167.38612017319917
1742864458.5413938,0,126.72390357067626
1742864458.5413938,1,124.78638607071547
1742864459.5409088,0,125.03200544711406
1742864459.5409088,1,124.48997258932714
1742864460.541045,0,124.05524710033781
1742864460.541045,1,123.45393685239688
1742864461.5410776,0,124.48578108979325
1742864461.5410776,1,125.37621663275198
1742864462.5409048,0,125.34765448627486
1742864462.5409048,1,124.40927111870846
1742864463.54074,0,123.31927330260757
1742864463.54074,1,122.7295169766556
1742864464.5407155,0,123.076046432406
1742864464.5407155,1,125.03351901372528
1742864465.5411825,0,123.88541021259734
1742864465.5411825,1,123.29632124536103
1742864466.5414214,0,124.21616769492483
1742864466.5414214,1,123.9785830707447
1742864467.5414827,0,125.01270752291084
1742864467.5414827,1,125.21591023216318
1742864468.541521,0,122.92641291021589
1742864468.541521,1,124.62633532452301
1742864469.54082,0,122.4530272896324
1742864469.54082,1,122.54036963422506
1742864470.5414548,0,123.05564062642208
1742864470.5414548,1,123.9376086803178
1742864471.540865,0,124.37626024245128
1742864471.540865,1,122.04460056297998
1742864472.5413246,0,123.57470665565017
1742864472.5413246,1,124.94373923832221
1742864473.5416474,0,124.68079674512859
1742864473.5416474,1,124.63386817541596
1742864474.5414155,0,122.53177754593429
1742864474.5414155,1,124.32384871075944
1742864475.5410247,0,123.79868943704942
1742864475.5410247,1,122.8466851923756
1742864476.5407515,0,123.01355613478317
1742864476.5407515,1,122.53503633712876
1742864477.5410588,0,124.86314294943885
1742864477.5410588,1,122.20228466301828
1742864478.5413303,0,125.89821993736156
1742864478.5413303,1,124.35576375613411
1742864479.5411687,0,125.47086480112036
1742864479.5411687,1,124.61855036303255
1742864480.5410542,0,124.44316697108759
1742864480.5410542,1,125.91427000491392
1742864481.541339,0,125.28436922667031
1742864481.541339,1,125.43249439675729
1742864482.5415616,0,124.61551773338877
1742864482.5415616,1,122.6798662999764
1742864483.5410388,0,123.0050457387199
1742864483.5410388,1,124.14999261004607
1742864484.5407677,0,123.04399951553108
1742864484.5407677,1,123.49834041636979
1742864485.5410147,0,124.9995645001058
1742864485.5410147,1,124.27762118101205
1742864486.5414994,0,124.87654711762166
1742864486.5414994,1,121.92765239747878
1742864487.5416522,0,121.70805146826152
1742864487.5416522,1,122.26375356948412
1742864488.5412269,0,122.65447319096452
1742864488.5412269,1,125.00433437983969
1742864489.5411668,0,123.93447027817307
1742864489.5411668,1,126.59133360273141
1742864490.5407293,0,122.38800804997524
1742864490.5407293,1,122.96374233023957
1742864491.541169,0,124.65586573630321
1742864491.541169,1,124.72019175282944
1742864492.5413218,0,123.13329077255156
1742864492.5413218,1,122.53542435886929
1742864493.5409603,0,124.82425871807733
1742864493.5409603,1,122.3735047906173
1742864494.540816,0,122.57783152375681
1742864494.540816,1,124.16949622215691
