time,actuator,value
1775109864.5239213,Actuator(ptr=c_void_p(337295888)),165.0
1775109866.535144,Actuator(ptr=c_void_p(337295888)),78.0
1775109868.5289142,Actuator(ptr=c_void_p(337295888)),89.0
1775109870.5309324,Actuator(ptr=c_void_p(337295888)),89.0
1775109872.5320506,Actuator(ptr=c_void_p(337295888)),89.0
1775109874.5291705,Actuator(ptr=c_void_p(337295888)),89.0
1775109876.5330093,Actuator(ptr=c_void_p(337295888)),89.0
1775109878.53012,Actuator(ptr=c_void_p(337295888)),89.0
1775109880.5325835,Actuator(ptr=c_void_p(337295888)),89.0
1775109882.529311,Actuator(ptr=c_void_p(337295888)),89.0
1775109884.5332582,Actuator(ptr=c_void_p(337295888)),89.0
1775109886.530086,Actuator(ptr=c_void_p(337295888)),89.0
1775109888.5322309,Actuator(ptr=c_void_p(337295888)),89.0
1775109890.530199,Actuator(ptr=c_void_p(337295888)),89.0
1775109892.5303042,Actuator(ptr=c_void_p(337295888)),89.0
1775109894.52859,Actuator(ptr=c_void_p(337295888)),89.0
1775109896.529851,Actuator(ptr=c_void_p(337295888)),89.0
1775109898.5304391,Actuator(ptr=c_void_p(337295888)),89.0
1775109900.529897,Actuator(ptr=c_void_p(337295888)),89.0
1775109902.5297887,Actuator(ptr=c_void_p(337295888)),89.0
1775109904.5350413,Actuator(ptr=c_void_p(337295888)),89.0
1775109906.5316412,Actuator(ptr=c_void_p(337295888)),89.0
1775109908.5307329,Actuator(ptr=c_void_p(337295888)),89.0
1775109910.531349,Actuator(ptr=c_void_p(337295888)),89.0
1775109912.5313299,Actuator(ptr=c_void_p(337295888)),89.0
1775109914.5296667,Actuator(ptr=c_void_p(337295888)),89.0
1775109916.5301108,Actuator(ptr=c_void_p(337295888)),89.0
1775109918.5313804,Actuator(ptr=c_void_p(337295888)),89.0
1775109920.5292912,Actuator(ptr=c_void_p(337295888)),89.0
1775109922.5318244,Actuator(ptr=c_void_p(337295888)),89.0
1775109924.5299792,Actuator(ptr=c_void_p(337295888)),89.0
1775109926.5321343,Actuator(ptr=c_void_p(337295888)),89.0
1775109928.5374727,Actuator(ptr=c_void_p(337295888)),89.0
1775109930.5303454,Actuator(ptr=c_void_p(337295888)),159.0
1775109932.531333,Actuator(ptr=c_void_p(337295888)),89.0
1775109934.5319395,Actuator(ptr=c_void_p(337295888)),89.0
1775109936.531457,Actuator(ptr=c_void_p(337295888)),89.0
1775109938.5311916,Actuator(ptr=c_void_p(337295888)),89.0
1775109940.5318668,Actuator(ptr=c_void_p(337295888)),89.0
1775109942.5322511,Actuator(ptr=c_void_p(337295888)),89.0
1775109944.5312123,Actuator(ptr=c_void_p(337295888)),89.0
1775109946.5325298,Actuator(ptr=c_void_p(337295888)),89.0
1775109948.5306296,Actuator(ptr=c_void_p(337295888)),89.0
1775109950.5336144,Actuator(ptr=c_void_p(337295888)),89.0
1775109952.5316918,Actuator(ptr=c_void_p(337295888)),89.0
1775109954.5320907,Actuator(ptr=c_void_p(337295888)),89.0
1775109956.5314217,Actuator(ptr=c_void_p(337295888)),89.0
1775109958.5308905,Actuator(ptr=c_void_p(337295888)),89.0
