time,scope,value
1742775756.4202065,nrm.extra.perf.PAPI_L3_TCA.188680,2346093549.0
1742775756.4202065,nrm.extra.perf.PAPI_TOT_INS.188680,47223326103.0
1742775756.4202065,nrm.extra.perf.PAPI_TOT_CYC.188680,293280482191.0
1742775756.4202065,nrm.extra.perf.PAPI_RES_STL.188680,248443966764.0
1742775756.4202065,nrm.extra.perf.PAPI_L3_TCM.188680,2193487923.0
1742775757.4202342,nrm.extra.perf.PAPI_L3_TCA.188680,4844167902.0
1742775757.4202342,nrm.extra.perf.PAPI_TOT_INS.188680,95985130264.0
1742775757.4202342,nrm.extra.perf.PAPI_TOT_CYC.188680,593406888498.0
1742775757.4202342,nrm.extra.perf.PAPI_RES_STL.188680,510898616362.0
1742775757.4202342,nrm.extra.perf.PAPI_L3_TCM.188680,4527170364.0
1742775758.4165344,nrm.extra.perf.PAPI_L3_TCA.188680,7289225519.0
1742775758.4165344,nrm.extra.perf.PAPI_TOT_INS.188680,143817720159.0
1742775758.4165344,nrm.extra.perf.PAPI_TOT_CYC.188680,885577511267.0
1742775758.4165344,nrm.extra.perf.PAPI_RES_STL.188680,764082977158.0
1742775758.4165344,nrm.extra.perf.PAPI_L3_TCM.188680,6802088028.0
1742775759.4190962,nrm.extra.perf.PAPI_L3_TCA.188680,9740741342.0
1742775759.4190962,nrm.extra.perf.PAPI_TOT_INS.188680,191790488673.0
1742775759.4190962,nrm.extra.perf.PAPI_TOT_CYC.188680,1179073680380.0
1742775759.4190962,nrm.extra.perf.PAPI_RES_STL.188680,1019790191340.0
1742775759.4190962,nrm.extra.perf.PAPI_L3_TCM.188680,9100047635.0
1742775760.4168975,nrm.extra.perf.PAPI_L3_TCA.188680,12222224556.0
1742775760.4168975,nrm.extra.perf.PAPI_TOT_INS.188680,240059163757.0
1742775760.4168975,nrm.extra.perf.PAPI_TOT_CYC.188680,1474353272664.0
1742775760.4168975,nrm.extra.perf.PAPI_RES_STL.188680,1277598021465.0
1742775760.4168975,nrm.extra.perf.PAPI_L3_TCM.188680,11409813858.0
1742775761.4198897,nrm.extra.perf.PAPI_L3_TCA.188680,14698208342.0
1742775761.4198897,nrm.extra.perf.PAPI_TOT_INS.188680,288396230208.0
1742775761.4198897,nrm.extra.perf.PAPI_TOT_CYC.188680,1770666977709.0
1742775761.4198897,nrm.extra.perf.PAPI_RES_STL.188680,1536472089013.0
1742775761.4198897,nrm.extra.perf.PAPI_L3_TCM.188680,13731498022.0
1742775762.41606,nrm.extra.perf.PAPI_L3_TCA.188680,17143528369.0
1742775762.41606,nrm.extra.perf.PAPI_TOT_INS.188680,336520119779.0
1742775762.41606,nrm.extra.perf.PAPI_TOT_CYC.188680,2065710253054.0
1742775762.41606,nrm.extra.perf.PAPI_RES_STL.188680,1790391151965.0
1742775762.41606,nrm.extra.perf.PAPI_L3_TCM.188680,16006654103.0
1742775763.4197505,nrm.extra.perf.PAPI_L3_TCA.188680,19620009318.0
1742775763.4197505,nrm.extra.perf.PAPI_TOT_INS.188680,384896906201.0
1742775763.4197505,nrm.extra.perf.PAPI_TOT_CYC.188680,2362170645471.0
1742775763.4197505,nrm.extra.perf.PAPI_RES_STL.188680,2049235366180.0
1742775763.4197505,nrm.extra.perf.PAPI_L3_TCM.188680,18328346571.0
1742775764.416101,nrm.extra.perf.PAPI_L3_TCA.188680,22051705527.0
1742775764.416101,nrm.extra.perf.PAPI_TOT_INS.188680,432655278425.0
1742775764.416101,nrm.extra.perf.PAPI_TOT_CYC.188680,2654632588736.0
1742775764.416101,nrm.extra.perf.PAPI_RES_STL.188680,2301647299094.0
1742775764.416101,nrm.extra.perf.PAPI_L3_TCM.188680,20592590344.0
1742775765.4201455,nrm.extra.perf.PAPI_L3_TCA.188680,24527020907.0
1742775765.4201455,nrm.extra.perf.PAPI_TOT_INS.188680,480945370021.0
1742775765.4201455,nrm.extra.perf.PAPI_TOT_CYC.188680,2950840024313.0
1742775765.4201455,nrm.extra.perf.PAPI_RES_STL.188680,2560843167229.0
1742775765.4201455,nrm.extra.perf.PAPI_L3_TCM.188680,22915842723.0
1742775766.4198554,nrm.extra.perf.PAPI_L3_TCA.188680,26963452117.0
1742775766.4198554,nrm.extra.perf.PAPI_TOT_INS.188680,528724397923.0
1742775766.4198554,nrm.extra.perf.PAPI_TOT_CYC.188680,3243721031265.0
1742775766.4198554,nrm.extra.perf.PAPI_RES_STL.188680,2814834244215.0
1742775766.4198554,nrm.extra.perf.PAPI_L3_TCM.188680,25191376144.0
1742775767.418744,nrm.extra.perf.PAPI_L3_TCA.188680,29426535033.0
1742775767.418744,nrm.extra.perf.PAPI_TOT_INS.188680,576901373530.0
1742775767.418744,nrm.extra.perf.PAPI_TOT_CYC.188680,3539246488297.0
1742775767.418744,nrm.extra.perf.PAPI_RES_STL.188680,3071780204275.0
1742775767.418744,nrm.extra.perf.PAPI_L3_TCM.188680,27490055792.0
1742775768.4196734,nrm.extra.perf.PAPI_L3_TCA.188680,31858070094.0
1742775768.4196734,nrm.extra.perf.PAPI_TOT_INS.188680,624681724965.0
1742775768.4196734,nrm.extra.perf.PAPI_TOT_CYC.188680,3831987625083.0
1742775768.4196734,nrm.extra.perf.PAPI_RES_STL.188680,3325277952149.0
1742775768.4196734,nrm.extra.perf.PAPI_L3_TCM.188680,29765706701.0
1742775769.4171286,nrm.extra.perf.PAPI_L3_TCA.188680,34314200021.0
1742775769.4171286,nrm.extra.perf.PAPI_TOT_INS.188680,672816496354.0
1742775769.4171286,nrm.extra.perf.PAPI_TOT_CYC.188680,4127069302031.0
1742775769.4171286,nrm.extra.perf.PAPI_RES_STL.188680,3580980114134.0
1742775769.4171286,nrm.extra.perf.PAPI_L3_TCM.188680,32053604498.0
1742775770.4191957,nrm.extra.perf.PAPI_L3_TCA.188680,36782096313.0
1742775770.4191957,nrm.extra.perf.PAPI_TOT_INS.188680,721011140808.0
1742775770.4191957,nrm.extra.perf.PAPI_TOT_CYC.188680,4423060639219.0
1742775770.4191957,nrm.extra.perf.PAPI_RES_STL.188680,3839458838168.0
1742775770.4191957,nrm.extra.perf.PAPI_L3_TCM.188680,34364304911.0
1742775771.4173572,nrm.extra.perf.PAPI_L3_TCA.188680,39248663984.0
1742775771.4173572,nrm.extra.perf.PAPI_TOT_INS.188680,769107892962.0
1742775771.4173572,nrm.extra.perf.PAPI_TOT_CYC.188680,4718283513315.0
1742775771.4173572,nrm.extra.perf.PAPI_RES_STL.188680,4096912398221.0
1742775771.4173572,nrm.extra.perf.PAPI_L3_TCM.188680,36662897878.0
1742775772.4171698,nrm.extra.perf.PAPI_L3_TCA.188680,41709785669.0
1742775772.4171698,nrm.extra.perf.PAPI_TOT_INS.188680,817255150153.0
1742775772.4171698,nrm.extra.perf.PAPI_TOT_CYC.188680,5013638402520.0
1742775772.4171698,nrm.extra.perf.PAPI_RES_STL.188680,4353881576697.0
1742775772.4171698,nrm.extra.perf.PAPI_L3_TCM.188680,38962284392.0
1742775773.41846,nrm.extra.perf.PAPI_L3_TCA.188680,44165959079.0
1742775773.41846,nrm.extra.perf.PAPI_TOT_INS.188680,865429965272.0
1742775773.41846,nrm.extra.perf.PAPI_TOT_CYC.188680,5309631146329.0
1742775773.41846,nrm.extra.perf.PAPI_RES_STL.188680,4611054218063.0
1742775773.41846,nrm.extra.perf.PAPI_L3_TCM.188680,41261159295.0
1742775774.4188106,nrm.extra.perf.PAPI_L3_TCA.188680,46613664767.0
1742775774.4188106,nrm.extra.perf.PAPI_TOT_INS.188680,913546059840.0
1742775774.4188106,nrm.extra.perf.PAPI_TOT_CYC.188680,5605265163869.0
1742775774.4188106,nrm.extra.perf.PAPI_RES_STL.188680,4866773135004.0
1742775774.4188106,nrm.extra.perf.PAPI_L3_TCM.188680,43548245469.0
1742775775.4165533,nrm.extra.perf.PAPI_L3_TCA.188680,49078793916.0
1742775775.4165533,nrm.extra.perf.PAPI_TOT_INS.188680,961627208277.0
1742775775.4165533,nrm.extra.perf.PAPI_TOT_CYC.188680,5900031525253.0
1742775775.4165533,nrm.extra.perf.PAPI_RES_STL.188680,5123665723181.0
1742775775.4165533,nrm.extra.perf.PAPI_L3_TCM.188680,45845943192.0
1742775776.4179306,nrm.extra.perf.PAPI_L3_TCA.188680,51483612535.0
1742775776.4179306,nrm.extra.perf.PAPI_TOT_INS.188680,1009212558191.0
1742775776.4179306,nrm.extra.perf.PAPI_TOT_CYC.188680,6190884291288.0
1742775776.4179306,nrm.extra.perf.PAPI_RES_STL.188680,5373338311465.0
1742775776.4179306,nrm.extra.perf.PAPI_L3_TCM.188680,48096494559.0
1742775777.419961,nrm.extra.perf.PAPI_L3_TCA.188680,53963792663.0
1742775777.419961,nrm.extra.perf.PAPI_TOT_INS.188680,1057515382612.0
1742775777.419961,nrm.extra.perf.PAPI_TOT_CYC.188680,6486681654753.0
1742775777.419961,nrm.extra.perf.PAPI_RES_STL.188680,5632093067351.0
1742775777.419961,nrm.extra.perf.PAPI_L3_TCM.188680,50416624881.0
1742775778.4197798,nrm.extra.perf.PAPI_L3_TCA.188680,56412456493.0
1742775778.4197798,nrm.extra.perf.PAPI_TOT_INS.188680,1105395847969.0
1742775778.4197798,nrm.extra.perf.PAPI_TOT_CYC.188680,6779451035551.0
1742775778.4197798,nrm.extra.perf.PAPI_RES_STL.188680,5886706503061.0
1742775778.4197798,nrm.extra.perf.PAPI_L3_TCM.188680,52701071304.0
1742775779.4183924,nrm.extra.perf.PAPI_L3_TCA.188680,58876600740.0
1742775779.4183924,nrm.extra.perf.PAPI_TOT_INS.188680,1153611978344.0
1742775779.4183924,nrm.extra.perf.PAPI_TOT_CYC.188680,7074822575003.0
1742775779.4183924,nrm.extra.perf.PAPI_RES_STL.188680,6143152979389.0
1742775779.4183924,nrm.extra.perf.PAPI_L3_TCM.188680,54997380197.0
1742775780.4170296,nrm.extra.perf.PAPI_L3_TCA.188680,61355331307.0
1742775780.4170296,nrm.extra.perf.PAPI_TOT_INS.188680,1201810215528.0
1742775780.4170296,nrm.extra.perf.PAPI_TOT_CYC.188680,7369768170237.0
1742775780.4170296,nrm.extra.perf.PAPI_RES_STL.188680,6401082451309.0
1742775780.4170296,nrm.extra.perf.PAPI_L3_TCM.188680,57306437491.0
1742775781.4176958,nrm.extra.perf.PAPI_L3_TCA.188680,63826048576.0
1742775781.4176958,nrm.extra.perf.PAPI_TOT_INS.188680,1249852510200.0
1742775781.4176958,nrm.extra.perf.PAPI_TOT_CYC.188680,7664938949606.0
1742775781.4176958,nrm.extra.perf.PAPI_RES_STL.188680,6660086023666.0
1742775781.4176958,nrm.extra.perf.PAPI_L3_TCM.188680,59616991649.0
1742775782.4195027,nrm.extra.perf.PAPI_L3_TCA.188680,66279201459.0
1742775782.4195027,nrm.extra.perf.PAPI_TOT_INS.188680,1297681839263.0
1742775782.4195027,nrm.extra.perf.PAPI_TOT_CYC.188680,7957953919425.0
1742775782.4195027,nrm.extra.perf.PAPI_RES_STL.188680,6916301488760.0
1742775782.4195027,nrm.extra.perf.PAPI_L3_TCM.188680,61915273180.0
1742775783.418945,nrm.extra.perf.PAPI_L3_TCA.188680,68718551459.0
1742775783.418945,nrm.extra.perf.PAPI_TOT_INS.188680,1345589157510.0
1742775783.418945,nrm.extra.perf.PAPI_TOT_CYC.188680,8250697731813.0
1742775783.418945,nrm.extra.perf.PAPI_RES_STL.188680,7169296450241.0
1742775783.418945,nrm.extra.perf.PAPI_L3_TCM.188680,64188705750.0
1742775784.4191906,nrm.extra.perf.PAPI_L3_TCA.188680,71201516120.0
1742775784.4191906,nrm.extra.perf.PAPI_TOT_INS.188680,1393834237237.0
1742775784.4191906,nrm.extra.perf.PAPI_TOT_CYC.188680,8545734692742.0
1742775784.4191906,nrm.extra.perf.PAPI_RES_STL.188680,7428166380426.0
1742775784.4191906,nrm.extra.perf.PAPI_L3_TCM.188680,66508880707.0
1742775785.4201574,nrm.extra.perf.PAPI_L3_TCA.188680,73609584827.0
1742775785.4201574,nrm.extra.perf.PAPI_TOT_INS.188680,1441519572361.0
1742775785.4201574,nrm.extra.perf.PAPI_TOT_CYC.188680,8838173266859.0
1742775785.4201574,nrm.extra.perf.PAPI_RES_STL.188680,7678942163776.0
1742775785.4201574,nrm.extra.perf.PAPI_L3_TCM.188680,68759469549.0
1742775786.4194598,nrm.extra.perf.PAPI_L3_TCA.188680,75908369403.0
1742775786.4194598,nrm.extra.perf.PAPI_TOT_INS.188680,1488710823912.0
1742775786.4194598,nrm.extra.perf.PAPI_TOT_CYC.188680,9130003428700.0
1742775786.4194598,nrm.extra.perf.PAPI_RES_STL.188680,7918707240261.0
