time,actuator,value
1764895591.982717,Actuator(ptr=c_void_p(664595920)),165.0
1764895593.9891777,Actuator(ptr=c_void_p(664595920)),78.0
1764895595.9893436,Actuator(ptr=c_void_p(664595920)),101.0
1764895597.9892466,Actuator(ptr=c_void_p(664595920)),101.0
1764895599.990468,Actuator(ptr=c_void_p(664595920)),101.0
1764895601.9887414,Actuator(ptr=c_void_p(664595920)),101.0
1764895603.9923444,Actuator(ptr=c_void_p(664595920)),101.0
1764895605.9905646,Actuator(ptr=c_void_p(664595920)),101.0
1764895607.9896028,Actuator(ptr=c_void_p(664595920)),101.0
1764895609.989159,Actuator(ptr=c_void_p(664595920)),101.0
1764895611.990347,Actuator(ptr=c_void_p(664595920)),101.0
1764895613.9902022,Actuator(ptr=c_void_p(664595920)),101.0
1764895615.9869573,Actuator(ptr=c_void_p(664595920)),101.0
1764895617.9870622,Actuator(ptr=c_void_p(664595920)),101.0
1764895619.9901507,Actuator(ptr=c_void_p(664595920)),101.0
1764895621.9908872,Actuator(ptr=c_void_p(664595920)),101.0
1764895623.9899955,Actuator(ptr=c_void_p(664595920)),101.0
1764895625.9906638,Actuator(ptr=c_void_p(664595920)),101.0
1764895627.9936018,Actuator(ptr=c_void_p(664595920)),101.0
1764895629.9919097,Actuator(ptr=c_void_p(664595920)),101.0
1764895631.9898262,Actuator(ptr=c_void_p(664595920)),101.0
1764895633.9881477,Actuator(ptr=c_void_p(664595920)),101.0
1764895635.9904108,Actuator(ptr=c_void_p(664595920)),101.0
1764895637.995836,Actuator(ptr=c_void_p(664595920)),101.0
1764895639.99,Actuator(ptr=c_void_p(664595920)),101.0
1764895641.997031,Actuator(ptr=c_void_p(664595920)),101.0
1764895643.9906545,Actuator(ptr=c_void_p(664595920)),101.0
1764895645.990443,Actuator(ptr=c_void_p(664595920)),101.0
1764895647.9903288,Actuator(ptr=c_void_p(664595920)),101.0
1764895649.9912565,Actuator(ptr=c_void_p(664595920)),101.0
1764895651.9880428,Actuator(ptr=c_void_p(664595920)),101.0
1764895653.9887013,Actuator(ptr=c_void_p(664595920)),101.0
1764895655.9902747,Actuator(ptr=c_void_p(664595920)),101.0
1764895657.9920805,Actuator(ptr=c_void_p(664595920)),101.0
1764895659.9899118,Actuator(ptr=c_void_p(664595920)),101.0
1764895661.9896927,Actuator(ptr=c_void_p(664595920)),101.0
1764895663.9899943,Actuator(ptr=c_void_p(664595920)),101.0
1764895665.9901757,Actuator(ptr=c_void_p(664595920)),101.0
1764895667.9916787,Actuator(ptr=c_void_p(664595920)),101.0
1764895669.9906113,Actuator(ptr=c_void_p(664595920)),101.0
1764895671.99191,Actuator(ptr=c_void_p(664595920)),101.0
1764895673.9903505,Actuator(ptr=c_void_p(664595920)),101.0
1764895675.9899743,Actuator(ptr=c_void_p(664595920)),101.0
1764895677.9903607,Actuator(ptr=c_void_p(664595920)),101.0
1764895679.9873142,Actuator(ptr=c_void_p(664595920)),101.0
1764895681.9879396,Actuator(ptr=c_void_p(664595920)),101.0
1764895683.990156,Actuator(ptr=c_void_p(664595920)),101.0
1764895685.987273,Actuator(ptr=c_void_p(664595920)),101.0
1764895687.9881423,Actuator(ptr=c_void_p(664595920)),101.0
1764895689.9900906,Actuator(ptr=c_void_p(664595920)),101.0
