time,actuator,value
1764824594.9369678,Actuator(ptr=c_void_p(455766672)),165.0
1764824596.9406555,Actuator(ptr=c_void_p(455766672)),78.0
1764824598.9412794,Actuator(ptr=c_void_p(455766672)),83.0
1764824600.9392939,Actuator(ptr=c_void_p(455766672)),83.0
1764824602.9407015,Actuator(ptr=c_void_p(455766672)),83.0
1764824604.94051,Actuator(ptr=c_void_p(455766672)),83.0
1764824606.9382098,Actuator(ptr=c_void_p(455766672)),83.0
1764824608.9393477,Actuator(ptr=c_void_p(455766672)),83.0
1764824610.93908,Actuator(ptr=c_void_p(455766672)),83.0
1764824612.9396157,Actuator(ptr=c_void_p(455766672)),83.0
1764824614.9390042,Actuator(ptr=c_void_p(455766672)),83.0
1764824616.9384005,Actuator(ptr=c_void_p(455766672)),83.0
1764824618.9384894,Actuator(ptr=c_void_p(455766672)),83.0
1764824620.9447203,Actuator(ptr=c_void_p(455766672)),83.0
1764824622.9440389,Actuator(ptr=c_void_p(455766672)),83.0
1764824624.9389694,Actuator(ptr=c_void_p(455766672)),83.0
1764824626.9385872,Actuator(ptr=c_void_p(455766672)),83.0
1764824628.9390569,Actuator(ptr=c_void_p(455766672)),83.0
1764824630.9397767,Actuator(ptr=c_void_p(455766672)),83.0
1764824632.9389706,Actuator(ptr=c_void_p(455766672)),83.0
1764824634.939117,Actuator(ptr=c_void_p(455766672)),83.0
