time,value
1742778009.9183528,1.0
1742778010.035934,1.0
1742778010.1846342,1.0
1742778010.303977,1.0
1742778010.4221838,1.0
1742778010.5453844,1.0
1742778010.6645763,1.0
1742778010.8061795,1.0
1742778010.9210455,1.0
1742778011.0360327,1.0
1742778011.150679,1.0
1742778011.265374,1.0
1742778011.3800888,1.0
1742778011.4955027,1.0
1742778011.6142323,1.0
1742778011.7479107,1.0
1742778011.8627,1.0
1742778011.9775493,1.0
1742778012.091921,1.0
1742778012.207085,1.0
1742778012.3218575,1.0
1742778012.4367476,1.0
1742778012.5543017,1.0
1742778012.6690745,1.0
1742778012.7896178,1.0
1742778012.909118,1.0
1742778013.0234323,1.0
1742778013.138063,1.0
1742778013.2523623,1.0
1742778013.3667183,1.0
1742778013.4817781,1.0
1742778013.5993125,1.0
1742778013.7151713,1.0
1742778013.8306522,1.0
1742778013.945359,1.0
1742778014.06015,1.0
1742778014.1748676,1.0
1742778014.289388,1.0
1742778014.4047086,1.0
1742778014.520877,1.0
1742778014.6373768,1.0
1742778014.7536745,1.0
1742778014.8693533,1.0
1742778014.984777,1.0
1742778015.1002135,1.0
1742778015.2326207,1.0
1742778015.349769,1.0
1742778015.4671926,1.0
1742778015.5868213,1.0
1742778015.7047875,1.0
1742778015.822266,1.0
1742778015.93937,1.0
1742778016.056792,1.0
1742778016.173682,1.0
1742778016.291486,1.0
1742778016.4084241,1.0
1742778016.5284252,1.0
1742778016.6469045,1.0
1742778016.7652674,1.0
1742778016.8830624,1.0
1742778017.000752,1.0
1742778017.1180344,1.0
1742778017.235574,1.0
1742778017.353088,1.0
1742778017.4706552,1.0
1742778017.5900536,1.0
1742778017.7240458,1.0
1742778017.8396938,1.0
1742778017.9553447,1.0
1742778018.0707228,1.0
1742778018.1866152,1.0
1742778018.3029792,1.0
1742778018.437855,1.0
1742778018.5561178,1.0
1742778018.6725645,1.0
1742778018.7908602,1.0
1742778018.908068,1.0
1742778019.027736,1.0
1742778019.1487098,1.0
1742778019.2657187,1.0
1742778019.3836718,1.0
1742778019.500772,1.0
1742778019.6219943,1.0
1742778019.7413344,1.0
1742778019.8589141,1.0
1742778019.9761581,1.0
1742778020.0936804,1.0
1742778020.213147,1.0
1742778020.331507,1.0
1742778020.4491963,1.0
1742778020.5687,1.0
1742778020.6880238,1.0
1742778020.8050158,1.0
1742778020.9223754,1.0
1742778021.039503,1.0
1742778021.1570666,1.0
1742778021.2742307,1.0
1742778021.3914635,1.0
1742778021.5102315,1.0
1742778021.6294584,1.0
1742778021.7847314,1.0
1742778021.9021385,1.0
1742778022.020068,1.0
1742778022.1373115,1.0
1742778022.254977,1.0
1742778022.3726473,1.0
1742778022.5050578,1.0
1742778022.625578,1.0
1742778022.7423344,1.0
1742778022.8584335,1.0
1742778022.9793973,1.0
1742778023.1295176,1.0
1742778023.3140666,1.0
1742778023.4335344,1.0
1742778023.554611,1.0
1742778023.671498,1.0
1742778023.7881923,1.0
1742778023.9046361,1.0
1742778024.0208354,1.0
1742778024.1374261,1.0
1742778024.2531714,1.0
1742778024.369085,1.0
1742778024.4850159,1.0
1742778024.6055918,1.0
1742778024.7233813,1.0
1742778024.8405576,1.0
1742778024.9567544,1.0
1742778025.073198,1.0
1742778025.1896942,1.0
1742778025.3087351,1.0
1742778025.4249687,1.0
1742778025.5427303,1.0
1742778025.6612859,1.0
1742778025.780174,1.0
1742778025.8973312,1.0
1742778026.014315,1.0
1742778026.1309292,1.0
1742778026.248066,1.0
1742778026.3650935,1.0
1742778026.4823103,1.0
1742778026.603091,1.0
1742778026.721704,1.0
1742778026.8385766,1.0
1742778026.9548998,1.0
1742778027.0712306,1.0
1742778027.1874096,1.0
1742778027.3035858,1.0
1742778027.420087,1.0
1742778027.538819,1.0
1742778027.6568673,1.0
1742778027.7752774,1.0
1742778027.8920677,1.0
1742778028.008746,1.0
1742778028.1251264,1.0
1742778028.2417867,1.0
1742778028.3585231,1.0
1742778028.4746237,1.0
1742778028.6339312,1.0
1742778028.7543893,1.0
1742778028.8735278,1.0
1742778028.9928744,1.0
1742778029.1122391,1.0
1742778029.2323196,1.0
1742778029.3514895,1.0
1742778029.4712257,1.0
1742778029.5926578,1.0
1742778029.713529,1.0
1742778029.8331487,1.0
1742778029.9691558,1.0
1742778030.0867019,1.0
1742778030.2036846,1.0
1742778030.3230543,1.0
1742778030.440391,1.0
1742778030.559296,1.0
1742778030.6782708,1.0
