time,scope,value
1770125115.4837291,nrm.extra.perf.PAPI_L3_TCA.27501,2028735517.0
1770125115.4837291,nrm.extra.perf.PAPI_TOT_INS.27501,43566936457.0
1770125115.4837291,nrm.extra.perf.PAPI_TOT_CYC.27501,237900789741.0
1770125115.4837291,nrm.extra.perf.PAPI_RES_STL.27501,200252602369.0
1770125115.4837291,nrm.extra.perf.PAPI_L3_TCM.27501,1801141093.0
1770125116.4839973,nrm.extra.perf.PAPI_L3_TCA.27501,4043566349.0
1770125116.4839973,nrm.extra.perf.PAPI_TOT_INS.27501,86335405248.0
1770125116.4839973,nrm.extra.perf.PAPI_TOT_CYC.27501,452909685532.0
1770125116.4839973,nrm.extra.perf.PAPI_RES_STL.27501,382108516418.0
1770125116.4839973,nrm.extra.perf.PAPI_L3_TCM.27501,3598399848.0
1770125117.4884992,nrm.extra.perf.PAPI_L3_TCA.27501,6050680412.0
1770125117.4884992,nrm.extra.perf.PAPI_TOT_INS.27501,135952389900.0
1770125117.4884992,nrm.extra.perf.PAPI_TOT_CYC.27501,666597095651.0
1770125117.4884992,nrm.extra.perf.PAPI_RES_STL.27501,559116946319.0
1770125117.4884992,nrm.extra.perf.PAPI_L3_TCM.27501,5382058590.0
1770125118.482123,nrm.extra.perf.PAPI_L3_TCA.27501,8062738612.0
1770125118.482123,nrm.extra.perf.PAPI_TOT_INS.27501,186552011249.0
1770125118.482123,nrm.extra.perf.PAPI_TOT_CYC.27501,879899150675.0
1770125118.482123,nrm.extra.perf.PAPI_RES_STL.27501,735348717033.0
1770125118.482123,nrm.extra.perf.PAPI_L3_TCM.27501,7171529476.0
1770125119.4924352,nrm.extra.perf.PAPI_L3_TCA.27501,10146819233.0
1770125119.4924352,nrm.extra.perf.PAPI_TOT_INS.27501,226329850354.0
1770125119.4924352,nrm.extra.perf.PAPI_TOT_CYC.27501,1098294793182.0
1770125119.4924352,nrm.extra.perf.PAPI_RES_STL.27501,915323829165.0
1770125119.4924352,nrm.extra.perf.PAPI_L3_TCM.27501,9123840208.0
1770125120.4862077,nrm.extra.perf.PAPI_L3_TCA.27501,12408079628.0
1770125120.4862077,nrm.extra.perf.PAPI_TOT_INS.27501,263961169028.0
1770125120.4862077,nrm.extra.perf.PAPI_TOT_CYC.27501,1316958279642.0
1770125120.4862077,nrm.extra.perf.PAPI_RES_STL.27501,1107734601272.0
1770125120.4862077,nrm.extra.perf.PAPI_L3_TCM.27501,11234872588.0
1770125121.4826827,nrm.extra.perf.PAPI_L3_TCA.27501,14632983452.0
1770125121.4826827,nrm.extra.perf.PAPI_TOT_INS.27501,301230496218.0
1770125121.4826827,nrm.extra.perf.PAPI_TOT_CYC.27501,1533133588377.0
1770125121.4826827,nrm.extra.perf.PAPI_RES_STL.27501,1296030787696.0
1770125121.4826827,nrm.extra.perf.PAPI_L3_TCM.27501,13316953068.0
1770125122.4934297,nrm.extra.perf.PAPI_L3_TCA.27501,16910181589.0
1770125122.4934297,nrm.extra.perf.PAPI_TOT_INS.27501,344620502367.0
