time,scope,value
1770125114.6034298,0,3872128.213684082
1770125114.6034298,1,3872128.778076172
1770125115.6034343,0,3872234.2224731445
1770125115.6034343,1,3872234.3099975586
1770125116.603401,0,3872322.8608398438
1770125116.603401,1,3872322.9389648438
1770125117.6034482,0,3872411.675048828
1770125117.6034482,1,3872411.7670898438
1770125118.6034162,0,3872500.461242676
1770125118.6034162,1,3872500.461242676
1770125119.6034334,0,3872589.158630371
1770125119.6034334,1,3872589.2473754883
1770125120.6034312,0,3872677.896057129
1770125120.6034312,1,3872677.98626709
1770125121.603447,0,3872766.7369995117
1770125121.603447,1,3872766.828918457
1770125122.6034162,0,3872855.3896484375
1770125122.6034162,1,3872855.474182129
1770125123.6034951,0,3872944.219909668
1770125123.6034951,1,3872944.219909668
1770125124.6033926,0,3873032.9408569336
1770125124.6033926,1,3873033.0344848633
1770125125.603418,0,3873121.6806640625
1770125125.603418,1,3873121.6806640625
1770125126.6033986,0,3873210.4193115234
1770125126.6033986,1,3873210.4193115234
1770125127.6035016,0,3873299.16217041
1770125127.6035016,1,3873299.16217041
1770125128.6034205,0,3873387.8979492188
1770125128.6034205,1,3873387.8979492188
1770125129.6034098,0,3873476.6326293945
1770125129.6034098,1,3873476.6326293945
1770125130.6034298,0,3873565.380004883
1770125130.6034298,1,3873565.468322754
1770125131.6034188,0,3873654.126647949
1770125131.6034188,1,3873654.126647949
1770125132.6034102,0,3873742.858276367
1770125132.6034102,1,3873742.858276367
1770125133.603427,0,3873831.587890625
1770125133.603427,1,3873831.677429199
1770125134.6034176,0,3873920.354614258
1770125134.6034176,1,3873920.354614258
1770125135.6034503,0,3874009.097961426
1770125135.6034503,1,3874009.1935424805
1770125136.6034296,0,3874097.8184814453
1770125136.6034296,1,3874097.9087524414
1770125137.6034348,0,3874186.5255737305
1770125137.6034348,1,3874186.6173706055
1770125138.6034122,0,3874275.3126220703
1770125138.6034122,1,3874275.3126220703
1770125139.6034331,0,3874364.0405273438
1770125139.6034331,1,3874364.1232910156
1770125140.6034226,0,3874452.7493896484
1770125140.6034226,1,3874452.8510742188
1770125141.6034117,0,3874541.500793457
1770125141.6034117,1,3874541.5967407227
1770125142.6033437,0,3874630.2326049805
1770125142.6033437,1,3874630.2326049805
1770125143.6034148,0,3874718.991394043
1770125143.6034148,1,3874719.0670166016
1770125144.60344,0,3874807.7291870117
1770125144.60344,1,3874807.824523926
1770125145.603449,0,3874896.4774780273
1770125145.603449,1,3874896.4774780273
1770125146.6034083,0,3874985.225830078
1770125146.6034083,1,3874985.225830078
1770125147.603429,0,3875073.9856567383
1770125147.603429,1,3875074.0783691406
1770125148.6034274,0,3875162.690551758
1770125148.6034274,1,3875162.7802734375
1770125149.603414,0,3875251.4377441406
1770125149.603414,1,3875251.530944824
1770125150.603423,0,3875340.191467285
1770125150.603423,1,3875340.2907714844
1770125151.6034222,0,3875428.9224853516
1770125151.6034222,1,3875429.0123901367
1770125152.6033883,0,3875517.700378418
1770125152.6033883,1,3875517.7791748047
1770125153.603429,0,3875606.444091797
1770125153.603429,1,3875606.444091797
1770125154.6034608,0,3875695.1938476562
1770125154.6034608,1,3875695.2885131836
1770125155.6034434,0,3875783.907897949
1770125155.6034434,1,3875784.00189209
1770125156.6034274,0,3875872.6600341797
1770125156.6034274,1,3875872.743347168
1770125157.6034086,0,3875961.389831543
1770125157.6034086,1,3875961.4766845703
1770125158.603416,0,3876050.131958008
1770125158.603416,1,3876050.226257324
1770125159.6034405,0,3876138.873352051
1770125159.6034405,1,3876138.960998535
1770125160.603432,0,3876227.685546875
1770125160.603432,1,3876227.685546875
1770125161.6034195,0,3876316.4286499023
1770125161.6034195,1,3876316.4286499023
1770125162.603402,0,3876405.178588867
1770125162.603402,1,3876405.178588867
