time,actuator,value
1771545028.4534156,Actuator(ptr=c_void_p(584825968)),165.0
1771545030.4536474,Actuator(ptr=c_void_p(584825968)),165.0
1771545032.4535532,Actuator(ptr=c_void_p(584825968)),165.0
1771545034.45357,Actuator(ptr=c_void_p(584825968)),165.0
1771545036.453569,Actuator(ptr=c_void_p(584825968)),165.0
1771545038.453523,Actuator(ptr=c_void_p(584825968)),165.0
1771545040.460746,Actuator(ptr=c_void_p(584825968)),78.0
1771545042.4575865,Actuator(ptr=c_void_p(584825968)),78.0
1771545044.4553692,Actuator(ptr=c_void_p(584825968)),78.0
1771545046.456316,Actuator(ptr=c_void_p(584825968)),78.0
1771545048.4553719,Actuator(ptr=c_void_p(584825968)),78.0
1771545050.4552038,Actuator(ptr=c_void_p(584825968)),78.0
1771545052.4554403,Actuator(ptr=c_void_p(584825968)),78.0
1771545054.4553947,Actuator(ptr=c_void_p(584825968)),78.0
1771545056.4550977,Actuator(ptr=c_void_p(584825968)),78.0
1771545058.455283,Actuator(ptr=c_void_p(584825968)),78.0
1771545060.4554355,Actuator(ptr=c_void_p(584825968)),78.0
1771545062.455858,Actuator(ptr=c_void_p(584825968)),78.0
1771545064.4559345,Actuator(ptr=c_void_p(584825968)),78.0
1771545066.4551656,Actuator(ptr=c_void_p(584825968)),78.0
1771545068.4559503,Actuator(ptr=c_void_p(584825968)),78.0
1771545070.455792,Actuator(ptr=c_void_p(584825968)),78.0
1771545072.4553761,Actuator(ptr=c_void_p(584825968)),78.0
1771545074.4555702,Actuator(ptr=c_void_p(584825968)),78.0
1771545076.455465,Actuator(ptr=c_void_p(584825968)),78.0
1771545078.4552078,Actuator(ptr=c_void_p(584825968)),78.0
1771545080.4551806,Actuator(ptr=c_void_p(584825968)),78.0
1771545082.4549758,Actuator(ptr=c_void_p(584825968)),78.0
1771545084.4554026,Actuator(ptr=c_void_p(584825968)),78.0
1771545086.45577,Actuator(ptr=c_void_p(584825968)),78.0
1771545088.4556844,Actuator(ptr=c_void_p(584825968)),78.0
1771545090.4566588,Actuator(ptr=c_void_p(584825968)),78.0
1771545092.456907,Actuator(ptr=c_void_p(584825968)),78.0
1771545094.455973,Actuator(ptr=c_void_p(584825968)),78.0
1771545096.4552248,Actuator(ptr=c_void_p(584825968)),78.0
1771545098.4566143,Actuator(ptr=c_void_p(584825968)),78.0
1771545100.4567666,Actuator(ptr=c_void_p(584825968)),78.0
1771545102.4558346,Actuator(ptr=c_void_p(584825968)),78.0
1771545104.4559178,Actuator(ptr=c_void_p(584825968)),78.0
1771545106.4558349,Actuator(ptr=c_void_p(584825968)),78.0
1771545108.4558094,Actuator(ptr=c_void_p(584825968)),78.0
1771545110.4558704,Actuator(ptr=c_void_p(584825968)),78.0
1771545112.4557457,Actuator(ptr=c_void_p(584825968)),78.0
1771545114.4552586,Actuator(ptr=c_void_p(584825968)),78.0
1771545116.4553325,Actuator(ptr=c_void_p(584825968)),78.0
1771545118.4555886,Actuator(ptr=c_void_p(584825968)),78.0
1771545120.4562953,Actuator(ptr=c_void_p(584825968)),78.0
1771545122.456031,Actuator(ptr=c_void_p(584825968)),78.0
1771545124.456369,Actuator(ptr=c_void_p(584825968)),78.0
1771545126.4554627,Actuator(ptr=c_void_p(584825968)),78.0
1771545128.4560225,Actuator(ptr=c_void_p(584825968)),78.0
1771545130.4556746,Actuator(ptr=c_void_p(584825968)),78.0
1771545132.4559097,Actuator(ptr=c_void_p(584825968)),78.0
1771545134.455791,Actuator(ptr=c_void_p(584825968)),78.0
1771545136.4556534,Actuator(ptr=c_void_p(584825968)),78.0
1771545138.4560463,Actuator(ptr=c_void_p(584825968)),78.0
1771545140.4555752,Actuator(ptr=c_void_p(584825968)),78.0
1771545142.455527,Actuator(ptr=c_void_p(584825968)),78.0
1771545144.4569736,Actuator(ptr=c_void_p(584825968)),78.0
1771545146.4557054,Actuator(ptr=c_void_p(584825968)),78.0
1771545148.4557314,Actuator(ptr=c_void_p(584825968)),78.0
1771545150.4558733,Actuator(ptr=c_void_p(584825968)),78.0
1771545152.4549499,Actuator(ptr=c_void_p(584825968)),78.0
1771545154.4550662,Actuator(ptr=c_void_p(584825968)),78.0
1771545156.4553506,Actuator(ptr=c_void_p(584825968)),78.0
1771545158.4550471,Actuator(ptr=c_void_p(584825968)),78.0
1771545160.456383,Actuator(ptr=c_void_p(584825968)),78.0
1771545162.4558215,Actuator(ptr=c_void_p(584825968)),78.0
1771545164.4564636,Actuator(ptr=c_void_p(584825968)),78.0
1771545166.455596,Actuator(ptr=c_void_p(584825968)),78.0
1771545168.4551394,Actuator(ptr=c_void_p(584825968)),78.0
1771545170.4543126,Actuator(ptr=c_void_p(584825968)),112.0
