time,scope,value
1765036291.8833518,nrm.extra.perf.PAPI_L3_TCA.621821,2301190763.0
1765036291.8833518,nrm.extra.perf.PAPI_TOT_INS.621821,45945120099.0
1765036291.8833518,nrm.extra.perf.PAPI_TOT_CYC.621821,270241245672.0
1765036291.8833518,nrm.extra.perf.PAPI_RES_STL.621821,238753394400.0
1765036291.8833518,nrm.extra.perf.PAPI_L3_TCM.621821,2148409452.0
1765036292.8873308,nrm.extra.perf.PAPI_L3_TCA.621821,4519562003.0
1765036292.8873308,nrm.extra.perf.PAPI_TOT_INS.621821,90418382697.0
1765036292.8873308,nrm.extra.perf.PAPI_TOT_CYC.621821,509028184783.0
1765036292.8873308,nrm.extra.perf.PAPI_RES_STL.621821,444810038738.0
1765036292.8873308,nrm.extra.perf.PAPI_L3_TCM.621821,4217083865.0
1765036293.8797913,nrm.extra.perf.PAPI_L3_TCA.621821,6741495753.0
1765036293.8797913,nrm.extra.perf.PAPI_TOT_INS.621821,135109728020.0
1765036293.8797913,nrm.extra.perf.PAPI_TOT_CYC.621821,749763529531.0
1765036293.8797913,nrm.extra.perf.PAPI_RES_STL.621821,651534305198.0
1765036293.8797913,nrm.extra.perf.PAPI_L3_TCM.621821,6290153470.0
1765036294.8783193,nrm.extra.perf.PAPI_L3_TCA.621821,9025460686.0
1765036294.8783193,nrm.extra.perf.PAPI_TOT_INS.621821,180585951810.0
1765036294.8783193,nrm.extra.perf.PAPI_TOT_CYC.621821,993450326417.0
1765036294.8783193,nrm.extra.perf.PAPI_RES_STL.621821,863928209138.0
1765036294.8783193,nrm.extra.perf.PAPI_L3_TCM.621821,8418034792.0
1765036295.8866088,nrm.extra.perf.PAPI_L3_TCA.621821,11335121079.0
1765036295.8866088,nrm.extra.perf.PAPI_TOT_INS.621821,226456956386.0
1765036295.8866088,nrm.extra.perf.PAPI_TOT_CYC.621821,1239624121307.0
1765036295.8866088,nrm.extra.perf.PAPI_RES_STL.621821,1079581172341.0
1765036295.8866088,nrm.extra.perf.PAPI_L3_TCM.621821,10577200753.0
1765036296.8883517,nrm.extra.perf.PAPI_L3_TCA.621821,13628288296.0
1765036296.8883517,nrm.extra.perf.PAPI_TOT_INS.621821,271853139679.0
1765036296.8883517,nrm.extra.perf.PAPI_TOT_CYC.621821,1483543090937.0
1765036296.8883517,nrm.extra.perf.PAPI_RES_STL.621821,1293995593362.0
1765036296.8883517,nrm.extra.perf.PAPI_L3_TCM.621821,12720589848.0
1765036297.878334,nrm.extra.perf.PAPI_L3_TCA.621821,15935119126.0
1765036297.878334,nrm.extra.perf.PAPI_TOT_INS.621821,317562852167.0
1765036297.878334,nrm.extra.perf.PAPI_TOT_CYC.621821,1728797378100.0
1765036297.878334,nrm.extra.perf.PAPI_RES_STL.621821,1508995761291.0
1765036297.878334,nrm.extra.perf.PAPI_L3_TCM.621821,14867933010.0
1765036298.879166,nrm.extra.perf.PAPI_L3_TCA.621821,18203630194.0
1765036298.879166,nrm.extra.perf.PAPI_TOT_INS.621821,362790392859.0
1765036298.879166,nrm.extra.perf.PAPI_TOT_CYC.621821,1972025165896.0
1765036298.879166,nrm.extra.perf.PAPI_RES_STL.621821,1720918244903.0
1765036298.879166,nrm.extra.perf.PAPI_L3_TCM.621821,16987689094.0
1765036299.8809586,nrm.extra.perf.PAPI_L3_TCA.621821,20520490490.0
1765036299.8809586,nrm.extra.perf.PAPI_TOT_INS.621821,408631226915.0
1765036299.8809586,nrm.extra.perf.PAPI_TOT_CYC.621821,2218043210273.0
1765036299.8809586,nrm.extra.perf.PAPI_RES_STL.621821,1936974611521.0
1765036299.8809586,nrm.extra.perf.PAPI_L3_TCM.621821,19146860134.0
1765036300.8863347,nrm.extra.perf.PAPI_L3_TCA.621821,22781374866.0
1765036300.8863347,nrm.extra.perf.PAPI_TOT_INS.621821,453737350486.0
1765036300.8863347,nrm.extra.perf.PAPI_TOT_CYC.621821,2460571883211.0
1765036300.8863347,nrm.extra.perf.PAPI_RES_STL.621821,2148662464386.0
1765036300.8863347,nrm.extra.perf.PAPI_L3_TCM.621821,21274105644.0
1765036301.8815746,nrm.extra.perf.PAPI_L3_TCA.621821,25048724779.0
1765036301.8815746,nrm.extra.perf.PAPI_TOT_INS.621821,498936777617.0
1765036301.8815746,nrm.extra.perf.PAPI_TOT_CYC.621821,2703400978753.0
1765036301.8815746,nrm.extra.perf.PAPI_RES_STL.621821,2359760248651.0
1765036301.8815746,nrm.extra.perf.PAPI_L3_TCM.621821,23374641305.0
1765036302.8809724,nrm.extra.perf.PAPI_L3_TCA.621821,27352259243.0
1765036302.8809724,nrm.extra.perf.PAPI_TOT_INS.621821,544593656544.0
1765036302.8809724,nrm.extra.perf.PAPI_TOT_CYC.621821,2948776640838.0
1765036302.8809724,nrm.extra.perf.PAPI_RES_STL.621821,2575028667293.0
1765036302.8809724,nrm.extra.perf.PAPI_L3_TCM.621821,25526017894.0
1765036303.8827198,nrm.extra.perf.PAPI_L3_TCA.621821,29666254629.0
1765036303.8827198,nrm.extra.perf.PAPI_TOT_INS.621821,590420737191.0
1765036303.8827198,nrm.extra.perf.PAPI_TOT_CYC.621821,3194802745999.0
1765036303.8827198,nrm.extra.perf.PAPI_RES_STL.621821,2791150523444.0
1765036303.8827198,nrm.extra.perf.PAPI_L3_TCM.621821,27685102814.0
1765036304.8884797,nrm.extra.perf.PAPI_L3_TCA.621821,31964088545.0
1765036304.8884797,nrm.extra.perf.PAPI_TOT_INS.621821,635976153806.0
1765036304.8884797,nrm.extra.perf.PAPI_TOT_CYC.621821,3439591727873.0
1765036304.8884797,nrm.extra.perf.PAPI_RES_STL.621821,3006362176502.0
1765036304.8884797,nrm.extra.perf.PAPI_L3_TCM.621821,29850023277.0
1765036305.8786154,nrm.extra.perf.PAPI_L3_TCA.621821,34229435764.0
1765036305.8786154,nrm.extra.perf.PAPI_TOT_INS.621821,681100790444.0
1765036305.8786154,nrm.extra.perf.PAPI_TOT_CYC.621821,3681969898648.0
1765036305.8786154,nrm.extra.perf.PAPI_RES_STL.621821,3217288724180.0
1765036305.8786154,nrm.extra.perf.PAPI_L3_TCM.621821,31944576543.0
1765036306.8833377,nrm.extra.perf.PAPI_L3_TCA.621821,36536268042.0
1765036306.8833377,nrm.extra.perf.PAPI_TOT_INS.621821,726842012329.0
1765036306.8833377,nrm.extra.perf.PAPI_TOT_CYC.621821,3927841061500.0
1765036306.8833377,nrm.extra.perf.PAPI_RES_STL.621821,3433472009889.0
1765036306.8833377,nrm.extra.perf.PAPI_L3_TCM.621821,34103465288.0
1765036307.879971,nrm.extra.perf.PAPI_L3_TCA.621821,38797741651.0
1765036307.879971,nrm.extra.perf.PAPI_TOT_INS.621821,771974497484.0
1765036307.879971,nrm.extra.perf.PAPI_TOT_CYC.621821,4170796037606.0
1765036307.879971,nrm.extra.perf.PAPI_RES_STL.621821,3644629707710.0
1765036307.879971,nrm.extra.perf.PAPI_L3_TCM.621821,36211433278.0
1765036308.8797793,nrm.extra.perf.PAPI_L3_TCA.621821,41102551761.0
1765036308.8797793,nrm.extra.perf.PAPI_TOT_INS.621821,817658100430.0
1765036308.8797793,nrm.extra.perf.PAPI_TOT_CYC.621821,4416206154137.0
1765036308.8797793,nrm.extra.perf.PAPI_RES_STL.621821,3859861500586.0
1765036308.8797793,nrm.extra.perf.PAPI_L3_TCM.621821,38362919618.0
1765036309.8782046,nrm.extra.perf.PAPI_L3_TCA.621821,43369755554.0
1765036309.8782046,nrm.extra.perf.PAPI_TOT_INS.621821,862749398636.0
1765036309.8782046,nrm.extra.perf.PAPI_TOT_CYC.621821,4658393718788.0
1765036309.8782046,nrm.extra.perf.PAPI_RES_STL.621821,4071033545029.0
1765036309.8782046,nrm.extra.perf.PAPI_L3_TCM.621821,40475068097.0
1765036310.8790803,nrm.extra.perf.PAPI_L3_TCA.621821,45667413922.0
1765036310.8790803,nrm.extra.perf.PAPI_TOT_INS.621821,908454856419.0
1765036310.8790803,nrm.extra.perf.PAPI_TOT_CYC.621821,4904248381506.0
1765036310.8790803,nrm.extra.perf.PAPI_RES_STL.621821,4286168404916.0
1765036310.8790803,nrm.extra.perf.PAPI_L3_TCM.621821,42622372718.0
1765036311.8863537,nrm.extra.perf.PAPI_L3_TCA.621821,47973945951.0
1765036311.8863537,nrm.extra.perf.PAPI_TOT_INS.621821,954235026387.0
1765036311.8863537,nrm.extra.perf.PAPI_TOT_CYC.621821,5150188279554.0
1765036311.8863537,nrm.extra.perf.PAPI_RES_STL.621821,4502059745229.0
1765036311.8863537,nrm.extra.perf.PAPI_L3_TCM.621821,44789136373.0
1765036312.8883448,nrm.extra.perf.PAPI_L3_TCA.621821,50278325396.0
1765036312.8883448,nrm.extra.perf.PAPI_TOT_INS.621821,999945804099.0
