time,actuator,value
1764868571.189957,Actuator(ptr=c_void_p(302376064)),165.0
1764868573.1957204,Actuator(ptr=c_void_p(302376064)),78.0
1764868575.1970582,Actuator(ptr=c_void_p(302376064)),89.0
1764868577.1974165,Actuator(ptr=c_void_p(302376064)),89.0
1764868579.1966178,Actuator(ptr=c_void_p(302376064)),89.0
1764868581.1955628,Actuator(ptr=c_void_p(302376064)),89.0
1764868583.1962183,Actuator(ptr=c_void_p(302376064)),89.0
1764868585.1951904,Actuator(ptr=c_void_p(302376064)),89.0
1764868587.1933167,Actuator(ptr=c_void_p(302376064)),89.0
1764868589.1947744,Actuator(ptr=c_void_p(302376064)),89.0
1764868591.1943433,Actuator(ptr=c_void_p(302376064)),89.0
1764868593.1952298,Actuator(ptr=c_void_p(302376064)),89.0
1764868595.1937616,Actuator(ptr=c_void_p(302376064)),89.0
1764868597.1942718,Actuator(ptr=c_void_p(302376064)),89.0
1764868599.194499,Actuator(ptr=c_void_p(302376064)),89.0
1764868601.1947434,Actuator(ptr=c_void_p(302376064)),89.0
1764868603.1945004,Actuator(ptr=c_void_p(302376064)),89.0
1764868605.1942585,Actuator(ptr=c_void_p(302376064)),89.0
1764868607.1946235,Actuator(ptr=c_void_p(302376064)),89.0
1764868609.1941261,Actuator(ptr=c_void_p(302376064)),89.0
1764868611.1943853,Actuator(ptr=c_void_p(302376064)),89.0
1764868613.194435,Actuator(ptr=c_void_p(302376064)),89.0
1764868615.1943383,Actuator(ptr=c_void_p(302376064)),89.0
1764868617.1948555,Actuator(ptr=c_void_p(302376064)),89.0
1764868619.1941426,Actuator(ptr=c_void_p(302376064)),89.0
1764868621.194924,Actuator(ptr=c_void_p(302376064)),89.0
1764868623.194944,Actuator(ptr=c_void_p(302376064)),89.0
1764868625.1941135,Actuator(ptr=c_void_p(302376064)),89.0
1764868627.190818,Actuator(ptr=c_void_p(302376064)),89.0
