time,actuator,value
1774925626.2886138,Actuator(ptr=c_void_p(647491792)),153.0
1774925636.3412604,Actuator(ptr=c_void_p(647491792)),153.0
1774925646.3877912,Actuator(ptr=c_void_p(647491792)),153.0
1774925656.438307,Actuator(ptr=c_void_p(647491792)),153.0
1774925666.4915516,Actuator(ptr=c_void_p(647491792)),153.0
1774925676.5414784,Actuator(ptr=c_void_p(647491792)),153.0
1774925686.5983784,Actuator(ptr=c_void_p(647491792)),153.0
1774925696.6525016,Actuator(ptr=c_void_p(647491792)),153.0
1774925706.6984189,Actuator(ptr=c_void_p(647491792)),153.0
1774925716.7380216,Actuator(ptr=c_void_p(647491792)),153.0
1774925726.781491,Actuator(ptr=c_void_p(647491792)),153.0
1774925736.825236,Actuator(ptr=c_void_p(647491792)),153.0
1774925746.8693395,Actuator(ptr=c_void_p(647491792)),153.0
1774925756.914113,Actuator(ptr=c_void_p(647491792)),153.0
1774925766.9567149,Actuator(ptr=c_void_p(647491792)),153.0
1774925776.9994876,Actuator(ptr=c_void_p(647491792)),153.0
1774925787.0410185,Actuator(ptr=c_void_p(647491792)),153.0
1774925797.0844457,Actuator(ptr=c_void_p(647491792)),153.0
