time,actuator,value
1762839732.8699245,Actuator(ptr=c_void_p(582553008)),165.0
1762839734.886172,Actuator(ptr=c_void_p(582553008)),78.0
1762839736.9060326,Actuator(ptr=c_void_p(582553008)),83.0
1762839738.9216986,Actuator(ptr=c_void_p(582553008)),83.0
1762839740.9454885,Actuator(ptr=c_void_p(582553008)),83.0
1762839742.9658082,Actuator(ptr=c_void_p(582553008)),83.0
1762839744.9838357,Actuator(ptr=c_void_p(582553008)),83.0
1762839746.9964304,Actuator(ptr=c_void_p(582553008)),83.0
1762839749.013809,Actuator(ptr=c_void_p(582553008)),83.0
1762839751.039469,Actuator(ptr=c_void_p(582553008)),83.0
1762839753.0657525,Actuator(ptr=c_void_p(582553008)),83.0
1762839755.0809627,Actuator(ptr=c_void_p(582553008)),83.0
1762839757.0996745,Actuator(ptr=c_void_p(582553008)),83.0
1762839759.1164699,Actuator(ptr=c_void_p(582553008)),83.0
1762839761.1425662,Actuator(ptr=c_void_p(582553008)),83.0
1762839763.159537,Actuator(ptr=c_void_p(582553008)),83.0
1762839765.1859806,Actuator(ptr=c_void_p(582553008)),83.0
1762839767.2056816,Actuator(ptr=c_void_p(582553008)),83.0
1762839769.2296169,Actuator(ptr=c_void_p(582553008)),83.0
1762839771.249549,Actuator(ptr=c_void_p(582553008)),89.0
1762839773.2732933,Actuator(ptr=c_void_p(582553008)),83.0
1762839775.2967844,Actuator(ptr=c_void_p(582553008)),83.0
1762839777.316367,Actuator(ptr=c_void_p(582553008)),83.0
1762839779.342852,Actuator(ptr=c_void_p(582553008)),83.0
1762839781.3655539,Actuator(ptr=c_void_p(582553008)),83.0
1762839783.3921325,Actuator(ptr=c_void_p(582553008)),83.0
1762839785.4147687,Actuator(ptr=c_void_p(582553008)),83.0
1762839787.435973,Actuator(ptr=c_void_p(582553008)),83.0
1762839789.4483256,Actuator(ptr=c_void_p(582553008)),83.0
