time,scope,value
1762839732.902499,0,9872628.524353027
1762839732.902499,1,9872628.524353027
1762839733.902582,0,9872770.6696167
1762839733.902582,1,9872770.6696167
1762839734.9025974,0,9872916.503051758
1762839734.9025974,1,9872916.943969727
1762839735.902604,0,9873011.227050781
1762839735.902604,1,9873011.227050781
1762839736.9025881,0,9873089.003051758
1762839736.9025881,1,9873089.003051758
1762839737.9025967,0,9873171.303527832
1762839737.9025967,1,9873171.396240234
1762839738.902642,0,9873254.095031738
1762839738.902642,1,9873254.159301758
1762839739.9026456,0,9873336.858337402
1762839739.9026456,1,9873336.934570312
1762839740.9025931,0,9873419.630615234
1762839740.9025931,1,9873419.71697998
1762839741.9025927,0,9873502.411376953
1762839741.9025927,1,9873502.411376953
1762839742.902597,0,9873585.172424316
1762839742.902597,1,9873585.172424316
1762839743.9025986,0,9873667.972167969
1762839743.9025986,1,9873667.972167969
1762839744.9025915,0,9873750.706237793
1762839744.9025915,1,9873750.706237793
1762839745.9026618,0,9873833.4821167
1762839745.9026618,1,9873833.4821167
1762839746.9026098,0,9873916.21661377
1762839746.9026098,1,9873916.299804688
1762839747.9025962,0,9873998.9921875
1762839747.9025962,1,9873998.9921875
1762839748.9026778,0,9874081.744018555
1762839748.9026778,1,9874081.828308105
1762839749.9026022,0,9874164.494628906
1762839749.9026022,1,9874164.494628906
1762839750.902599,0,9874247.265136719
1762839750.902599,1,9874247.33190918
1762839751.9026163,0,9874330.030578613
1762839751.9026163,1,9874330.030578613
1762839752.9026062,0,9874412.787658691
1762839752.9026062,1,9874412.872680664
1762839753.902518,0,9874495.486816406
1762839753.902518,1,9874495.578308105
1762839754.9025939,0,9874578.311706543
1762839754.9025939,1,9874578.311706543
1762839755.9026544,0,9874661.116638184
1762839755.9026544,1,9874661.116638184
1762839756.902589,0,9874743.786132812
1762839756.902589,1,9874743.88696289
1762839757.9026194,0,9874826.577941895
1762839757.9026194,1,9874826.657470703
1762839758.9026115,0,9874909.328491211
1762839758.9026115,1,9874909.418701172
1762839759.902596,0,9874992.093078613
1762839759.902596,1,9874992.18572998
1762839760.9025886,0,9875074.891723633
1762839760.9025886,1,9875074.953979492
1762839761.9025886,0,9875157.641357422
1762839761.9025886,1,9875157.641357422
1762839762.9036486,0,9875240.508483887
1762839762.9036486,1,9875240.508483887
1762839763.902605,0,9875323.177734375
1762839763.902605,1,9875323.177734375
1762839764.902622,0,9875405.952087402
1762839764.902622,1,9875405.952087402
1762839765.9025555,0,9875488.700378418
1762839765.9025555,1,9875488.700378418
1762839766.9025984,0,9875571.451416016
1762839766.9025984,1,9875571.451416016
1762839767.9026022,0,9875654.233825684
1762839767.9026022,1,9875654.233825684
1762839768.9025943,0,9875736.97290039
1762839768.9025943,1,9875736.97290039
1762839769.9025936,0,9875819.744384766
1762839769.9025936,1,9875819.744384766
1762839770.9026005,0,9875902.491882324
1762839770.9026005,1,9875902.580688477
1762839771.902594,0,9875989.088623047
1762839771.902594,1,9875989.180480957
1762839772.9026086,0,9876077.868041992
1762839772.9026086,1,9876077.868041992
1762839773.9026017,0,9876162.895019531
1762839773.9026017,1,9876162.895019531
1762839774.902599,0,9876245.578308105
1762839774.902599,1,9876245.689880371
1762839775.9025958,0,9876328.350524902
1762839775.9025958,1,9876328.448791504
1762839776.9025924,0,9876411.20513916
1762839776.9025924,1,9876411.20513916
1762839777.902582,0,9876493.902770996
1762839777.902582,1,9876493.991760254
1762839778.9025931,0,9876576.6852417
1762839778.9025931,1,9876576.775268555
1762839779.9026062,0,9876659.498474121
1762839779.9026062,1,9876659.498474121
1762839780.9025972,0,9876742.267028809
1762839780.9025972,1,9876742.267028809
1762839781.9025981,0,9876824.974731445
1762839781.9025981,1,9876825.060424805
1762839782.9026058,0,9876907.758239746
1762839782.9026058,1,9876907.758239746
1762839783.902597,0,9876990.465148926
1762839783.902597,1,9876990.547241211
1762839784.9026027,0,9877073.301818848
1762839784.9026027,1,9877073.301818848
1762839785.9026122,0,9877155.961791992
1762839785.9026122,1,9877155.961791992
1762839786.9025836,0,9877238.803649902
1762839786.9025836,1,9877238.803649902
1762839787.9026027,0,9877321.562438965
1762839787.9026027,1,9877321.562438965
1762839788.9025853,0,9877404.306213379
1762839788.9025853,1,9877404.306213379
1762839789.9025946,0,9877487.085510254
1762839789.9025946,1,9877487.085510254
