time,value
1762839732.98862,2.0
1762839733.0033357,3.0
1762839733.0179298,3.0
1762839733.0324683,3.0
1762839733.046981,3.0
1762839733.0615408,3.0
1762839733.0760138,3.0
1762839733.0905862,3.0
1762839733.105049,3.0
1762839733.1195407,3.0
1762839733.1340046,3.0
1762839733.148482,3.0
1762839733.1630914,3.0
1762839733.1775596,3.0
1762839733.1920414,3.0
1762839733.2064993,3.0
1762839733.2209773,3.0
1762839733.2354395,3.0
1762839733.249904,3.0
1762839733.2644358,3.0
1762839733.2789075,3.0
1762839733.2935464,3.0
1762839733.3081598,3.0
1762839733.322767,3.0
1762839733.3328328,2.0
1762839733.347441,3.0
1762839733.3620474,3.0
1762839733.3767498,3.0
1762839733.3913915,3.0
1762839733.4059722,3.0
1762839733.4205887,3.0
1762839733.435183,3.0
1762839733.4498754,3.0
1762839733.464517,3.0
1762839733.4790554,3.0
1762839733.4936774,3.0
1762839733.5083914,3.0
1762839733.5229838,3.0
1762839733.5375767,3.0
1762839733.5521579,3.0
1762839733.5667424,3.0
1762839733.581349,3.0
1762839733.5959222,3.0
1762839733.610605,3.0
1762839733.6251886,3.0
1762839733.6397712,3.0
1762839733.654352,3.0
1762839733.6689274,3.0
1762839733.6836543,3.0
1762839733.698241,3.0
1762839733.7128146,3.0
1762839733.727403,3.0
1762839733.7419794,3.0
1762839733.756564,3.0
1762839733.7711458,3.0
1762839733.7857387,3.0
1762839733.800309,3.0
1762839733.8149154,3.0
1762839733.8295012,3.0
1762839733.844116,3.0
1762839733.8586957,3.0
1762839733.8734672,3.0
1762839733.888049,3.0
1762839733.9026957,3.0
1762839733.9172635,3.0
1762839733.9352322,2.0
1762839733.9494126,1.0
1762839733.9638236,3.0
1762839733.9783428,3.0
1762839733.9927027,3.0
1762839734.007559,3.0
1762839734.0220292,3.0
1762839734.0365393,3.0
1762839734.0511522,3.0
1762839734.0656502,3.0
1762839734.0801506,3.0
1762839734.0946484,3.0
1762839734.1091256,3.0
1762839734.1236014,3.0
1762839734.1380754,3.0
1762839734.1525688,3.0
1762839734.1670494,3.0
1762839734.1815553,3.0
1762839734.1960378,3.0
1762839734.2105117,3.0
1762839734.2249682,3.0
1762839734.2394283,3.0
1762839734.253908,3.0
1762839734.2684708,3.0
1762839734.2829292,3.0
1762839734.2974222,3.0
1762839734.311885,3.0
1762839734.3263545,3.0
1762839734.3409321,3.0
