time,value
1729628654.0033455,1.0
1729628654.0144696,1.0
1729628654.0336208,2.0
1729628654.0504863,2.0
1729628654.0669632,2.0
1729628654.083424,2.0
1729628654.093472,1.0
1729628654.1099505,2.0
1729628654.1264873,2.0
1729628654.1429627,2.0
1729628654.159422,2.0
1729628654.175924,2.0
1729628654.1925313,2.0
1729628654.2090197,2.0
1729628654.2255485,2.0
1729628654.2420719,2.0
1729628654.258634,2.0
1729628654.2751186,2.0
1729628654.2916448,2.0
1729628654.3081777,2.0
1729628654.3247411,2.0
1729628654.3412316,2.0
1729628654.3583252,2.0
1729628654.3699799,1.0
1729628654.3865356,2.0
1729628654.4030914,2.0
1729628654.4197211,2.0
1729628654.4362893,2.0
1729628654.4528627,2.0
1729628654.4694085,2.0
1729628654.4934735,2.0
1729628654.5100436,2.0
1729628654.52663,2.0
1729628654.5431933,2.0
1729628654.559792,2.0
1729628654.5763595,2.0
1729628654.5929255,2.0
1729628654.609463,2.0
1729628654.6267715,2.0
1729628654.643345,2.0
1729628654.6599028,2.0
1729628654.6764865,2.0
1729628654.693107,2.0
1729628654.7096784,2.0
1729628654.7262912,2.0
1729628654.742867,2.0
1729628654.7594252,2.0
1729628654.7759826,2.0
1729628654.792572,2.0
1729628654.8091257,2.0
1729628654.8259609,2.0
1729628654.8414757,1.0
1729628654.8580754,2.0
1729628654.874705,2.0
1729628654.8912637,2.0
1729628654.9078507,2.0
1729628654.925201,2.0
1729628654.9444091,2.0
1729628654.9598317,2.0
1729628654.9754078,2.0
1729628654.9909813,2.0
1729628655.007458,2.0
1729628655.023269,2.0
1729628655.0388396,2.0
1729628655.0545022,2.0
1729628655.0701556,2.0
1729628655.085788,2.0
1729628655.101428,2.0
1729628655.1170487,2.0
1729628655.1326497,2.0
1729628655.1482887,2.0
1729628655.1639094,2.0
1729628655.1795266,2.0
1729628655.1951435,2.0
1729628655.2107284,2.0
1729628655.226363,2.0
1729628655.2446418,2.0
1729628655.2602894,2.0
1729628655.2761674,2.0
1729628655.2918584,2.0
1729628655.3074877,2.0
1729628655.3231394,2.0
1729628655.338819,2.0
1729628655.354505,2.0
1729628655.3706832,2.0
1729628655.3883216,2.0
1729628655.4040167,2.0
1729628655.419723,2.0
1729628655.4355927,2.0
1729628655.4514468,2.0
1729628655.4673007,2.0
1729628655.483153,2.0
1729628655.4988506,2.0
