time,scope,value
1729628654.9250896,nrm.extra.perf.PAPI_L3_TCA.2306206,304066651.0
1729628654.9250896,nrm.extra.perf.PAPI_TOT_INS.2306206,89169264859.0
1729628654.9250896,nrm.extra.perf.PAPI_TOT_CYC.2306206,278634656844.0
1729628654.9250896,nrm.extra.perf.PAPI_RES_STL.2306206,138016648063.0
1729628654.9250896,nrm.extra.perf.PAPI_L3_TCM.2306206,119674223.0
1729628655.925325,nrm.extra.perf.PAPI_L3_TCA.2306206,650173256.0
1729628655.925325,nrm.extra.perf.PAPI_TOT_INS.2306206,190486204153.0
1729628655.925325,nrm.extra.perf.PAPI_TOT_CYC.2306206,573021416775.0
1729628655.925325,nrm.extra.perf.PAPI_RES_STL.2306206,278461901204.0
1729628655.925325,nrm.extra.perf.PAPI_L3_TCM.2306206,256433285.0
1729628656.9258418,nrm.extra.perf.PAPI_L3_TCA.2306206,1013679709.0
1729628656.9258418,nrm.extra.perf.PAPI_TOT_INS.2306206,297819498757.0
1729628656.9258418,nrm.extra.perf.PAPI_TOT_CYC.2306206,864847478384.0
1729628656.9258418,nrm.extra.perf.PAPI_RES_STL.2306206,405907180337.0
1729628656.9258418,nrm.extra.perf.PAPI_L3_TCM.2306206,400352662.0
1729628657.9248474,nrm.extra.perf.PAPI_L3_TCA.2306206,1399838142.0
1729628657.9248474,nrm.extra.perf.PAPI_TOT_INS.2306206,410722994822.0
1729628657.9248474,nrm.extra.perf.PAPI_TOT_CYC.2306206,1155578667271.0
1729628657.9248474,nrm.extra.perf.PAPI_RES_STL.2306206,530486665721.0
1729628657.9248474,nrm.extra.perf.PAPI_L3_TCM.2306206,554389257.0
1729628658.9248571,nrm.extra.perf.PAPI_L3_TCA.2306206,1788198080.0
1729628658.9248571,nrm.extra.perf.PAPI_TOT_INS.2306206,524312432168.0
1729628658.9248571,nrm.extra.perf.PAPI_TOT_CYC.2306206,1448908467620.0
1729628658.9248571,nrm.extra.perf.PAPI_RES_STL.2306206,656257386998.0
1729628658.9248571,nrm.extra.perf.PAPI_L3_TCM.2306206,709103138.0
1729628659.9248633,nrm.extra.perf.PAPI_L3_TCA.2306206,2168025713.0
1729628659.9248633,nrm.extra.perf.PAPI_TOT_INS.2306206,636592247717.0
1729628659.9248633,nrm.extra.perf.PAPI_TOT_CYC.2306206,1741307177065.0
1729628659.9248633,nrm.extra.perf.PAPI_RES_STL.2306206,780560684438.0
1729628659.9248633,nrm.extra.perf.PAPI_L3_TCM.2306206,860755105.0
1729628660.9248693,nrm.extra.perf.PAPI_L3_TCA.2306206,2542377673.0
1729628660.9248693,nrm.extra.perf.PAPI_TOT_INS.2306206,748463040243.0
1729628660.9248693,nrm.extra.perf.PAPI_TOT_CYC.2306206,2031416945259.0
1729628660.9248693,nrm.extra.perf.PAPI_RES_STL.2306206,902532162964.0
1729628660.9248693,nrm.extra.perf.PAPI_L3_TCM.2306206,1010875475.0
1729628661.9248936,nrm.extra.perf.PAPI_L3_TCA.2306206,2921839761.0
1729628661.9248936,nrm.extra.perf.PAPI_TOT_INS.2306206,861348745343.0
1729628661.9248936,nrm.extra.perf.PAPI_TOT_CYC.2306206,2321597890122.0
1729628661.9248936,nrm.extra.perf.PAPI_RES_STL.2306206,1026111445889.0
1729628661.9248936,nrm.extra.perf.PAPI_L3_TCM.2306206,1162919811.0
1729628662.9249308,nrm.extra.perf.PAPI_L3_TCA.2306206,3303661676.0
1729628662.9249308,nrm.extra.perf.PAPI_TOT_INS.2306206,974250713610.0
1729628662.9249308,nrm.extra.perf.PAPI_TOT_CYC.2306206,2612487772939.0
1729628662.9249308,nrm.extra.perf.PAPI_RES_STL.2306206,1149097129845.0
