time,scope,value
1764017318.1643162,0,66.74767813722677
1764017318.1643162,1,66.75486805641209
1764017319.1642942,0,179.4132845673605
1764017319.1642942,1,160.24675087408528
1764017320.1642854,0,159.35646693318566
1764017320.1642854,1,160.50800033572457
1764017321.1644025,0,78.36078036270966
1764017321.1644025,1,80.75419019988813
1764017322.1651607,0,106.63066428432383
1764017322.1651607,1,98.723109896266
1764017323.1644053,0,107.79525750555143
1764017323.1644053,1,100.85692339454292
1764017324.1642962,0,124.05501210646271
1764017324.1642962,1,112.79348224827481
1764017325.1642861,0,129.492831463141
1764017325.1642861,1,122.08627037033655
1764017326.1642919,0,124.32265865568031
1764017326.1642919,1,120.53635676253627
1764017327.164297,0,117.74572170549085
1764017327.164297,1,119.08505865966859
1764017328.1642957,0,120.92695436573426
1764017328.1642957,1,125.52306604097973
1764017329.164293,0,133.54007736143942
1764017329.164293,1,113.63226297181807
1764017330.1642969,0,125.34646328016531
1764017330.1642969,1,118.84179826316137
1764017331.1642962,0,125.45227245308439
1764017331.1642962,1,128.44911650063304
1764017332.1643085,0,125.81614649225828
1764017332.1643085,1,125.71693093937773
1764017333.1642892,0,121.72699472007032
1764017333.1642892,1,135.93349251874625
1764017334.1642969,0,128.215872468835
1764017334.1642969,1,126.67978671174262
1764017335.1645536,0,127.59578482091986
1764017335.1645536,1,127.91758544070815
1764017336.166301,0,123.61342447175383
1764017336.166301,1,110.49536043600801
1764017337.1642864,0,124.01719101984806
1764017337.1642864,1,118.95057674980423
1764017338.1642942,0,122.9607674847357
1764017338.1642942,1,114.28721250085428
1764017339.1642985,0,129.84097479908561
1764017339.1642985,1,117.53150682720342
1764017340.1642978,0,124.2421601535592
1764017340.1642978,1,118.78712451749706
1764017341.164336,0,132.96713613316348
1764017341.164336,1,123.27396458732068
1764017342.1643398,0,128.94379919374407
1764017342.1643398,1,120.48947782658497
1764017343.1642923,0,133.2648287952078
1764017343.1642923,1,115.46254651670023
1764017344.1642888,0,123.85573723500984
1764017344.1642888,1,122.56336209383049
1764017345.164336,0,127.70930014599833
1764017345.164336,1,116.25132567502087
1764017346.164301,0,124.16703855884438
1764017346.164301,1,124.75783893516714
1764017347.1642435,0,117.41444361391038
1764017347.1642435,1,128.41346470052488
1764017348.1645381,0,129.91892211122868
1764017348.1645381,1,130.77160781420247
1764017349.1646385,0,132.4565341726364
1764017349.1646385,1,122.01623512620702
1764017350.1643038,0,124.82561941425905
1764017350.1643038,1,124.02576901833405
1764017351.1643085,0,118.4647596117314
1764017351.1643085,1,124.87150931797694
1764017352.164316,0,114.65436266609827
1764017352.164316,1,128.19562449977727
1764017353.1643045,0,121.0912991684832
1764017353.1643045,1,112.92297264234081
1764017354.1642988,0,115.57540580597174
1764017354.1642988,1,127.48677311780187
1764017355.165038,0,129.76685931140358
1764017355.165038,1,111.45732091965874
1764017356.164296,0,125.29035804953091
1764017356.164296,1,128.54570208075086
1764017357.1643455,0,125.31112378767689
1764017357.1643455,1,125.0683962430562
1764017358.164323,0,128.89579234653567
1764017358.164323,1,123.57420395375593
1764017359.1642952,0,114.41415937855506
1764017359.1642952,1,127.5081411895498
1764017360.1647184,0,127.8796928882649
1764017360.1647184,1,123.70727759666728
1764017361.1643038,0,125.03138181752162
1764017361.1643038,1,120.66333327890113
1764017362.1643267,0,123.74100577508347
1764017362.1643267,1,124.39912096616624
1764017363.164294,0,124.38402793721127
1764017363.164294,1,127.46157759302088
1764017364.1642888,0,125.04703658389786
1764017364.1642888,1,119.5155726351785
1764017365.1642897,0,128.3563091733535
1764017365.1642897,1,126.64584243216343
1764017366.1642873,0,123.40938613028455
1764017366.1642873,1,130.51794382061618
1764017367.1642962,0,127.28637512601198
1764017367.1642962,1,122.5299522249662
1764017368.164581,0,123.66979202707674
1764017368.164581,1,130.68173324568994
1764017369.1647549,0,125.44413875549245
1764017369.1647549,1,128.9066891302595
1764017370.1643026,0,118.69078817516343
1764017370.1643026,1,120.41500676856705
1764017371.1642926,0,117.6019862748634
1764017371.1642926,1,117.2375549709321
1764017372.1643145,0,121.7448403263236
1764017372.1643145,1,122.29634330418875
1764017373.1642985,0,114.13395652388535
1764017373.1642985,1,111.3995604017483
1764017374.164336,0,129.48913096859823
1764017374.164336,1,118.8539149920409
1764017375.1643317,0,129.43930428979203
1764017375.1643317,1,122.22857139305164
1764017376.166325,0,126.15769790870063
1764017376.166325,1,133.12931351286787
1764017377.1643014,0,118.4381450264723
1764017377.1643014,1,112.06957242478842
1764017378.1642985,0,127.89252393214149
1764017378.1642985,1,120.39862313911532
1764017379.1643047,0,114.19633568849437
1764017379.1643047,1,128.17034746638728
1764017380.1643343,0,123.02058015117159
1764017380.1643343,1,117.74425819362787
1764017381.1643105,0,129.04748290471323
1764017381.1643105,1,121.8891821820526
1764017382.164392,0,120.67412440771942
1764017382.164392,1,121.87873324365705
1764017383.1642962,0,119.90117583653046
1764017383.1642962,1,119.00216955815522
1764017384.164291,0,125.13402524443445
1764017384.164291,1,116.3806844136124
1764017385.1642947,0,125.46927723139225
1764017385.1642947,1,120.29350566974142
1764017386.1643088,0,127.33536052525484
1764017386.1643088,1,130.56567513379716
1764017387.1642878,0,131.97244469946855
