time,actuator,value
1764017318.028678,Actuator(ptr=c_void_p(1201152848)),165.0
1764017320.032384,Actuator(ptr=c_void_p(1201152848)),78.0
1764017322.0302248,Actuator(ptr=c_void_p(1201152848)),101.0
1764017324.029948,Actuator(ptr=c_void_p(1201152848)),124.0
1764017326.0298316,Actuator(ptr=c_void_p(1201152848)),124.0
1764017328.0298011,Actuator(ptr=c_void_p(1201152848)),124.0
1764017330.0298116,Actuator(ptr=c_void_p(1201152848)),124.0
1764017332.029878,Actuator(ptr=c_void_p(1201152848)),124.0
1764017334.02983,Actuator(ptr=c_void_p(1201152848)),124.0
1764017336.029639,Actuator(ptr=c_void_p(1201152848)),124.0
1764017338.0298982,Actuator(ptr=c_void_p(1201152848)),124.0
1764017340.0295565,Actuator(ptr=c_void_p(1201152848)),124.0
1764017342.030345,Actuator(ptr=c_void_p(1201152848)),124.0
1764017344.0305526,Actuator(ptr=c_void_p(1201152848)),124.0
1764017346.0299597,Actuator(ptr=c_void_p(1201152848)),124.0
1764017348.0306284,Actuator(ptr=c_void_p(1201152848)),124.0
1764017350.0323348,Actuator(ptr=c_void_p(1201152848)),124.0
1764017352.032328,Actuator(ptr=c_void_p(1201152848)),124.0
1764017354.029495,Actuator(ptr=c_void_p(1201152848)),124.0
1764017356.0309916,Actuator(ptr=c_void_p(1201152848)),124.0
1764017358.0298665,Actuator(ptr=c_void_p(1201152848)),124.0
1764017360.0300372,Actuator(ptr=c_void_p(1201152848)),124.0
1764017362.0296066,Actuator(ptr=c_void_p(1201152848)),124.0
1764017364.0300543,Actuator(ptr=c_void_p(1201152848)),124.0
1764017366.029662,Actuator(ptr=c_void_p(1201152848)),124.0
1764017368.029671,Actuator(ptr=c_void_p(1201152848)),124.0
1764017370.030833,Actuator(ptr=c_void_p(1201152848)),124.0
1764017372.029585,Actuator(ptr=c_void_p(1201152848)),124.0
1764017374.0298455,Actuator(ptr=c_void_p(1201152848)),124.0
1764017376.0294993,Actuator(ptr=c_void_p(1201152848)),124.0
1764017378.0300012,Actuator(ptr=c_void_p(1201152848)),124.0
1764017380.0311074,Actuator(ptr=c_void_p(1201152848)),124.0
1764017382.0298038,Actuator(ptr=c_void_p(1201152848)),124.0
1764017384.0298445,Actuator(ptr=c_void_p(1201152848)),124.0
1764017386.02979,Actuator(ptr=c_void_p(1201152848)),124.0
1764017388.0296729,Actuator(ptr=c_void_p(1201152848)),124.0
1764017390.0303137,Actuator(ptr=c_void_p(1201152848)),124.0
1764017392.0298991,Actuator(ptr=c_void_p(1201152848)),124.0
1764017394.029461,Actuator(ptr=c_void_p(1201152848)),124.0
1764017396.0301168,Actuator(ptr=c_void_p(1201152848)),124.0
1764017398.0296605,Actuator(ptr=c_void_p(1201152848)),124.0
1764017400.0308244,Actuator(ptr=c_void_p(1201152848)),124.0
1764017402.0297163,Actuator(ptr=c_void_p(1201152848)),124.0
1764017404.0294616,Actuator(ptr=c_void_p(1201152848)),124.0
1764017406.029453,Actuator(ptr=c_void_p(1201152848)),124.0
1764017408.0320609,Actuator(ptr=c_void_p(1201152848)),124.0
1764017410.0294368,Actuator(ptr=c_void_p(1201152848)),124.0
1764017412.029533,Actuator(ptr=c_void_p(1201152848)),124.0
1764017414.0300305,Actuator(ptr=c_void_p(1201152848)),124.0
1764017416.0336182,Actuator(ptr=c_void_p(1201152848)),124.0
1764017418.0309079,Actuator(ptr=c_void_p(1201152848)),124.0
1764017420.0297291,Actuator(ptr=c_void_p(1201152848)),124.0
1764017422.0299876,Actuator(ptr=c_void_p(1201152848)),124.0
1764017424.029581,Actuator(ptr=c_void_p(1201152848)),124.0
1764017426.029882,Actuator(ptr=c_void_p(1201152848)),124.0
1764017428.029914,Actuator(ptr=c_void_p(1201152848)),124.0
1764017430.0299628,Actuator(ptr=c_void_p(1201152848)),124.0
1764017432.0293846,Actuator(ptr=c_void_p(1201152848)),124.0
1764017434.0300467,Actuator(ptr=c_void_p(1201152848)),124.0
1764017436.0295486,Actuator(ptr=c_void_p(1201152848)),124.0
1764017438.0296085,Actuator(ptr=c_void_p(1201152848)),124.0
1764017440.0298107,Actuator(ptr=c_void_p(1201152848)),124.0
1764017442.0339391,Actuator(ptr=c_void_p(1201152848)),124.0
1764017444.0294363,Actuator(ptr=c_void_p(1201152848)),124.0
1764017446.0327113,Actuator(ptr=c_void_p(1201152848)),124.0
1764017448.031329,Actuator(ptr=c_void_p(1201152848)),124.0
1764017450.0306947,Actuator(ptr=c_void_p(1201152848)),124.0
1764017452.0299997,Actuator(ptr=c_void_p(1201152848)),124.0
1764017454.030547,Actuator(ptr=c_void_p(1201152848)),124.0
1764017456.0297945,Actuator(ptr=c_void_p(1201152848)),124.0
1764017458.0297022,Actuator(ptr=c_void_p(1201152848)),124.0
1764017460.0300086,Actuator(ptr=c_void_p(1201152848)),124.0
1764017462.0306652,Actuator(ptr=c_void_p(1201152848)),124.0
