time,actuator,value
1761791103.2235422,Actuator(ptr=c_void_p(873640256)),147.0
1761791105.233654,Actuator(ptr=c_void_p(873640256)),147.0
1761791107.2440596,Actuator(ptr=c_void_p(873640256)),147.0
1761791109.2564037,Actuator(ptr=c_void_p(873640256)),147.0
1761791111.2713456,Actuator(ptr=c_void_p(873640256)),147.0
1761791113.283873,Actuator(ptr=c_void_p(873640256)),147.0
1761791115.2976856,Actuator(ptr=c_void_p(873640256)),147.0
1761791117.3118258,Actuator(ptr=c_void_p(873640256)),147.0
1761791119.3246012,Actuator(ptr=c_void_p(873640256)),147.0
1761791121.3380256,Actuator(ptr=c_void_p(873640256)),147.0
1761791123.3547935,Actuator(ptr=c_void_p(873640256)),147.0
1761791125.3689592,Actuator(ptr=c_void_p(873640256)),147.0
1761791127.3829389,Actuator(ptr=c_void_p(873640256)),147.0
1761791129.394778,Actuator(ptr=c_void_p(873640256)),147.0
1761791131.4067044,Actuator(ptr=c_void_p(873640256)),147.0
1761791133.417751,Actuator(ptr=c_void_p(873640256)),147.0
1761791135.4309065,Actuator(ptr=c_void_p(873640256)),147.0
1761791137.4434676,Actuator(ptr=c_void_p(873640256)),147.0
