time,actuator,value
1764018228.1648219,Actuator(ptr=c_void_p(1201152848)),165.0
1764018230.1666226,Actuator(ptr=c_void_p(1201152848)),78.0
1764018232.1674964,Actuator(ptr=c_void_p(1201152848)),124.0
1764018234.1686342,Actuator(ptr=c_void_p(1201152848)),124.0
1764018236.1676,Actuator(ptr=c_void_p(1201152848)),124.0
1764018238.167665,Actuator(ptr=c_void_p(1201152848)),124.0
1764018240.1688583,Actuator(ptr=c_void_p(1201152848)),124.0
1764018242.1670375,Actuator(ptr=c_void_p(1201152848)),124.0
1764018244.1693478,Actuator(ptr=c_void_p(1201152848)),124.0
1764018246.1665635,Actuator(ptr=c_void_p(1201152848)),124.0
1764018248.167532,Actuator(ptr=c_void_p(1201152848)),124.0
1764018250.1678247,Actuator(ptr=c_void_p(1201152848)),124.0
1764018252.1676877,Actuator(ptr=c_void_p(1201152848)),124.0
