time,actuator,value
1775100656.53643,Actuator(ptr=c_void_p(1208896304)),165.0
1775100658.545772,Actuator(ptr=c_void_p(1208896304)),78.0
1775100660.5446382,Actuator(ptr=c_void_p(1208896304)),89.0
1775100662.5472317,Actuator(ptr=c_void_p(1208896304)),89.0
1775100664.5439968,Actuator(ptr=c_void_p(1208896304)),89.0
1775100666.542821,Actuator(ptr=c_void_p(1208896304)),89.0
1775100668.5410872,Actuator(ptr=c_void_p(1208896304)),89.0
1775100670.543051,Actuator(ptr=c_void_p(1208896304)),89.0
1775100672.5409765,Actuator(ptr=c_void_p(1208896304)),89.0
1775100674.541307,Actuator(ptr=c_void_p(1208896304)),89.0
1775100676.5401487,Actuator(ptr=c_void_p(1208896304)),89.0
1775100678.54045,Actuator(ptr=c_void_p(1208896304)),89.0
1775100680.5410845,Actuator(ptr=c_void_p(1208896304)),89.0
1775100682.5403707,Actuator(ptr=c_void_p(1208896304)),89.0
1775100684.5437636,Actuator(ptr=c_void_p(1208896304)),89.0
1775100686.540757,Actuator(ptr=c_void_p(1208896304)),89.0
1775100688.5418243,Actuator(ptr=c_void_p(1208896304)),89.0
1775100690.5417836,Actuator(ptr=c_void_p(1208896304)),89.0
1775100692.5432727,Actuator(ptr=c_void_p(1208896304)),89.0
1775100694.5419953,Actuator(ptr=c_void_p(1208896304)),89.0
1775100696.5424836,Actuator(ptr=c_void_p(1208896304)),89.0
1775100698.5414646,Actuator(ptr=c_void_p(1208896304)),89.0
1775100700.541675,Actuator(ptr=c_void_p(1208896304)),89.0
1775100702.5416226,Actuator(ptr=c_void_p(1208896304)),89.0
1775100704.5409305,Actuator(ptr=c_void_p(1208896304)),89.0
1775100706.5413556,Actuator(ptr=c_void_p(1208896304)),89.0
1775100708.5416303,Actuator(ptr=c_void_p(1208896304)),89.0
1775100710.5426898,Actuator(ptr=c_void_p(1208896304)),89.0
