time,actuator,value
1771112455.2418945,Actuator(ptr=c_void_p(1069358992)),165.0
1771112457.2460165,Actuator(ptr=c_void_p(1069358992)),78.0
1771112459.2509286,Actuator(ptr=c_void_p(1069358992)),89.0
1771112461.2516453,Actuator(ptr=c_void_p(1069358992)),89.0
1771112463.2499065,Actuator(ptr=c_void_p(1069358992)),89.0
1771112465.2488384,Actuator(ptr=c_void_p(1069358992)),89.0
1771112467.249211,Actuator(ptr=c_void_p(1069358992)),89.0
1771112469.2466419,Actuator(ptr=c_void_p(1069358992)),89.0
1771112471.2499173,Actuator(ptr=c_void_p(1069358992)),89.0
1771112473.2464082,Actuator(ptr=c_void_p(1069358992)),89.0
1771112475.2482111,Actuator(ptr=c_void_p(1069358992)),89.0
1771112477.2487435,Actuator(ptr=c_void_p(1069358992)),89.0
1771112479.249137,Actuator(ptr=c_void_p(1069358992)),89.0
1771112481.2484949,Actuator(ptr=c_void_p(1069358992)),89.0
1771112483.2489295,Actuator(ptr=c_void_p(1069358992)),89.0
1771112485.2489119,Actuator(ptr=c_void_p(1069358992)),89.0
1771112487.2470565,Actuator(ptr=c_void_p(1069358992)),89.0
1771112489.2489657,Actuator(ptr=c_void_p(1069358992)),89.0
1771112491.2472286,Actuator(ptr=c_void_p(1069358992)),89.0
1771112493.247754,Actuator(ptr=c_void_p(1069358992)),89.0
1771112495.2478275,Actuator(ptr=c_void_p(1069358992)),89.0
