time,value
1749183940.7120929,1.0
1749183940.767234,1.0
1749183940.8226583,1.0
1749183940.8767734,1.0
1749183940.931266,1.0
1749183940.9850814,1.0
1749183941.0401447,1.0
1749183941.0943165,1.0
1749183941.1495757,1.0
1749183941.2047784,1.0
1749183941.259004,1.0
1749183941.3143287,1.0
1749183941.3688612,1.0
1749183941.4235964,1.0
1749183941.4781888,1.0
1749183941.5368946,1.0
1749183941.59628,1.0
1749183941.6553104,1.0
1749183941.7145984,1.0
1749183941.7737033,1.0
1749183941.8325164,1.0
1749183941.8908613,1.0
1749183941.9499557,1.0
1749183942.0091503,1.0
1749183942.0677545,1.0
1749183942.1293912,1.0
1749183942.188609,1.0
1749183942.2471366,1.0
1749183942.3060267,1.0
1749183942.3647053,1.0
1749183942.4241073,1.0
1749183942.4833508,1.0
1749183942.542443,1.0
1749183942.6025562,1.0
1749183942.662167,1.0
1749183942.7217822,1.0
1749183942.7836034,1.0
1749183942.8431792,1.0
1749183942.9032114,1.0
1749183942.9629896,1.0
1749183943.0227268,1.0
1749183943.0826676,1.0
1749183943.1426375,1.0
1749183943.202806,1.0
1749183943.262592,1.0
1749183943.322715,1.0
1749183943.3836534,1.0
1749183943.443533,1.0
1749183943.5036807,1.0
1749183943.5635026,1.0
1749183943.6235616,1.0
1749183943.6831937,1.0
1749183943.7432282,1.0
1749183943.806284,1.0
1749183943.8666456,1.0
1749183943.926567,1.0
1749183943.9863188,1.0
1749183944.0465982,1.0
1749183944.1067235,1.0
1749183944.16653,1.0
1749183944.2265415,1.0
1749183944.2869678,1.0
1749183944.3470948,1.0
1749183944.4138432,1.0
1749183944.480801,1.0
1749183944.5409102,1.0
1749183944.6008353,1.0
1749183944.6611047,1.0
1749183944.7211056,1.0
1749183944.780881,1.0
1749183944.8433163,1.0
1749183944.9035995,1.0
1749183944.964921,1.0
1749183945.024961,1.0
1749183945.0849063,1.0
1749183945.1462667,1.0
1749183945.2063048,1.0
1749183945.2668602,1.0
1749183945.327708,1.0
1749183945.3886647,1.0
1749183945.4730709,1.0
1749183945.534977,1.0
1749183945.5965147,1.0
1749183945.6576118,1.0
1749183945.7190573,1.0
1749183945.7807674,1.0
1749183945.8428922,1.0
1749183945.9043715,1.0
1749183945.9663455,1.0
1749183946.027504,1.0
1749183946.0882883,1.0
1749183946.1496885,1.0
1749183946.2111807,1.0
1749183946.2731953,1.0
1749183946.3343894,1.0
1749183946.3959987,1.0
1749183946.4656577,1.0
1749183946.5361974,1.0
1749183946.6127996,1.0
1749183946.710338,1.0
1749183946.7842336,1.0
1749183946.8554757,1.0
1749183946.9230661,1.0
1749183946.9867373,1.0
1749183947.0477452,1.0
1749183947.1092699,1.0
1749183947.1702635,1.0
1749183947.2313907,1.0
