time,actuator,value
1749183940.7733252,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183942.777878,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183944.784463,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183946.789466,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183948.7945404,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183950.799766,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183952.8044279,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183954.8091881,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183956.814285,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183958.8189197,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183960.8237245,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183962.828737,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183964.8340662,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183966.8387756,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183968.8435364,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183970.8485608,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183972.8534856,Actuator(ptr=c_void_p(94154347512224)),141.0
1749183974.8581336,Actuator(ptr=c_void_p(94154347512224)),141.0
