time,scope,value
1763961815.503802,nrm.extra.perf.PAPI_L3_TCA.219060,2468383989.0
1763961815.503802,nrm.extra.perf.PAPI_TOT_INS.219060,41594472930.0
1763961815.503802,nrm.extra.perf.PAPI_TOT_CYC.219060,285558822245.0
1763961815.503802,nrm.extra.perf.PAPI_RES_STL.219060,254059730513.0
1763961815.503802,nrm.extra.perf.PAPI_L3_TCM.219060,2300546454.0
1763961816.5022488,nrm.extra.perf.PAPI_L3_TCA.219060,4985745270.0
1763961816.5022488,nrm.extra.perf.PAPI_TOT_INS.219060,83880098479.0
1763961816.5022488,nrm.extra.perf.PAPI_TOT_CYC.219060,574795774385.0
1763961816.5022488,nrm.extra.perf.PAPI_RES_STL.219060,512225100971.0
1763961816.5022488,nrm.extra.perf.PAPI_L3_TCM.219060,4658161269.0
1763961817.5049548,nrm.extra.perf.PAPI_L3_TCA.219060,7142266391.0
1763961817.5049548,nrm.extra.perf.PAPI_TOT_INS.219060,120108737692.0
1763961817.5049548,nrm.extra.perf.PAPI_TOT_CYC.219060,778046949307.0
1763961817.5049548,nrm.extra.perf.PAPI_RES_STL.219060,688388569956.0
1763961817.5049548,nrm.extra.perf.PAPI_L3_TCM.219060,6679665989.0
1763961818.5052152,nrm.extra.perf.PAPI_L3_TCA.219060,9261361445.0
1763961818.5052152,nrm.extra.perf.PAPI_TOT_INS.219060,155310955821.0
1763961818.5052152,nrm.extra.perf.PAPI_TOT_CYC.219060,963121226312.0
1763961818.5052152,nrm.extra.perf.PAPI_RES_STL.219060,849714033676.0
1763961818.5052152,nrm.extra.perf.PAPI_L3_TCM.219060,8665871177.0
1763961819.5046334,nrm.extra.perf.PAPI_L3_TCA.219060,11316130488.0
1763961819.5046334,nrm.extra.perf.PAPI_TOT_INS.219060,189963351317.0
1763961819.5046334,nrm.extra.perf.PAPI_TOT_CYC.219060,1147005361656.0
1763961819.5046334,nrm.extra.perf.PAPI_RES_STL.219060,1006802563160.0
1763961819.5046334,nrm.extra.perf.PAPI_L3_TCM.219060,10592682693.0
1763961820.504798,nrm.extra.perf.PAPI_L3_TCA.219060,13472593812.0
1763961820.504798,nrm.extra.perf.PAPI_TOT_INS.219060,225483439497.0
1763961820.504798,nrm.extra.perf.PAPI_TOT_CYC.219060,1332459907719.0
1763961820.504798,nrm.extra.perf.PAPI_RES_STL.219060,1170317711785.0
1763961820.504798,nrm.extra.perf.PAPI_L3_TCM.219060,12612979335.0
1763961821.5043433,nrm.extra.perf.PAPI_L3_TCA.219060,15603268162.0
1763961821.5043433,nrm.extra.perf.PAPI_TOT_INS.219060,260544074168.0
1763961821.5043433,nrm.extra.perf.PAPI_TOT_CYC.219060,1515054115624.0
1763961821.5043433,nrm.extra.perf.PAPI_RES_STL.219060,1331441837407.0
1763961821.5043433,nrm.extra.perf.PAPI_L3_TCM.219060,14608671325.0
1763961822.5043314,nrm.extra.perf.PAPI_L3_TCA.219060,17727880086.0
1763961822.5043314,nrm.extra.perf.PAPI_TOT_INS.219060,295582040958.0
1763961822.5043314,nrm.extra.perf.PAPI_TOT_CYC.219060,1697566918216.0
1763961822.5043314,nrm.extra.perf.PAPI_RES_STL.219060,1491786111081.0
1763961822.5043314,nrm.extra.perf.PAPI_L3_TCM.219060,16597784919.0
1763961823.5041542,nrm.extra.perf.PAPI_L3_TCA.219060,19898847462.0
1763961823.5041542,nrm.extra.perf.PAPI_TOT_INS.219060,331126586346.0
1763961823.5041542,nrm.extra.perf.PAPI_TOT_CYC.219060,1882483624905.0
1763961823.5041542,nrm.extra.perf.PAPI_RES_STL.219060,1656218185221.0
1763961823.5041542,nrm.extra.perf.PAPI_L3_TCM.219060,18634477089.0
1763961824.5057154,nrm.extra.perf.PAPI_L3_TCA.219060,22024728353.0
1763961824.5057154,nrm.extra.perf.PAPI_TOT_INS.219060,366286529248.0
1763961824.5057154,nrm.extra.perf.PAPI_TOT_CYC.219060,2065829375071.0
1763961824.5057154,nrm.extra.perf.PAPI_RES_STL.219060,1816761618406.0
1763961824.5057154,nrm.extra.perf.PAPI_L3_TCM.219060,20623801957.0
1763961825.5055456,nrm.extra.perf.PAPI_L3_TCA.219060,24168175528.0
1763961825.5055456,nrm.extra.perf.PAPI_TOT_INS.219060,401728724899.0
1763961825.5055456,nrm.extra.perf.PAPI_TOT_CYC.219060,2250143492968.0
1763961825.5055456,nrm.extra.perf.PAPI_RES_STL.219060,1978322534213.0
1763961825.5055456,nrm.extra.perf.PAPI_L3_TCM.219060,22635447294.0
1763961826.5103307,nrm.extra.perf.PAPI_L3_TCA.219060,26324174414.0
1763961826.5103307,nrm.extra.perf.PAPI_TOT_INS.219060,437338049441.0
1763961826.5103307,nrm.extra.perf.PAPI_TOT_CYC.219060,2435408473717.0
1763961826.5103307,nrm.extra.perf.PAPI_RES_STL.219060,2140944125899.0
1763961826.5103307,nrm.extra.perf.PAPI_L3_TCM.219060,24651806126.0
1763961827.5046587,nrm.extra.perf.PAPI_L3_TCA.219060,28439206187.0
1763961827.5046587,nrm.extra.perf.PAPI_TOT_INS.219060,472618578429.0
1763961827.5046587,nrm.extra.perf.PAPI_TOT_CYC.219060,2620432705591.0
1763961827.5046587,nrm.extra.perf.PAPI_RES_STL.219060,2301224341919.0
1763961827.5046587,nrm.extra.perf.PAPI_L3_TCM.219060,26636364858.0
1763961828.5030782,nrm.extra.perf.PAPI_L3_TCA.219060,30568686423.0
1763961828.5030782,nrm.extra.perf.PAPI_TOT_INS.219060,508100505003.0
1763961828.5030782,nrm.extra.perf.PAPI_TOT_CYC.219060,2806946010893.0
1763961828.5030782,nrm.extra.perf.PAPI_RES_STL.219060,2462677477766.0
1763961828.5030782,nrm.extra.perf.PAPI_L3_TCM.219060,28622512959.0
1763961829.5099542,nrm.extra.perf.PAPI_L3_TCA.219060,32639319892.0
1763961829.5099542,nrm.extra.perf.PAPI_TOT_INS.219060,542759363528.0
1763961829.5099542,nrm.extra.perf.PAPI_TOT_CYC.219060,2987829268644.0
1763961829.5099542,nrm.extra.perf.PAPI_RES_STL.219060,2618851133006.0
1763961829.5099542,nrm.extra.perf.PAPI_L3_TCM.219060,30574268751.0
1763961830.5100687,nrm.extra.perf.PAPI_L3_TCA.219060,34794053551.0
1763961830.5100687,nrm.extra.perf.PAPI_TOT_INS.219060,578397621458.0
1763961830.5100687,nrm.extra.perf.PAPI_TOT_CYC.219060,3173470180803.0
1763961830.5100687,nrm.extra.perf.PAPI_RES_STL.219060,2781432721954.0
1763961830.5100687,nrm.extra.perf.PAPI_L3_TCM.219060,32588963792.0
1763961831.5044148,nrm.extra.perf.PAPI_L3_TCA.219060,36932287057.0
1763961831.5044148,nrm.extra.perf.PAPI_TOT_INS.219060,613776101132.0
1763961831.5044148,nrm.extra.perf.PAPI_TOT_CYC.219060,3358006529187.0
1763961831.5044148,nrm.extra.perf.PAPI_RES_STL.219060,2943041153731.0
1763961831.5044148,nrm.extra.perf.PAPI_L3_TCM.219060,34589693212.0
1763961832.5039134,nrm.extra.perf.PAPI_L3_TCA.219060,39074971682.0
1763961832.5039134,nrm.extra.perf.PAPI_TOT_INS.219060,649281271482.0
1763961832.5039134,nrm.extra.perf.PAPI_TOT_CYC.219060,3543624513002.0
1763961832.5039134,nrm.extra.perf.PAPI_RES_STL.219060,3105438026073.0
1763961832.5039134,nrm.extra.perf.PAPI_L3_TCM.219060,36598133947.0
1763961833.5051992,nrm.extra.perf.PAPI_L3_TCA.219060,41213789672.0
1763961833.5051992,nrm.extra.perf.PAPI_TOT_INS.219060,684788526565.0
1763961833.5051992,nrm.extra.perf.PAPI_TOT_CYC.219060,3729167682490.0
1763961833.5051992,nrm.extra.perf.PAPI_RES_STL.219060,3267173101951.0
1763961833.5051992,nrm.extra.perf.PAPI_L3_TCM.219060,38604062043.0
1763961834.5047626,nrm.extra.perf.PAPI_L3_TCA.219060,43351208369.0
1763961834.5047626,nrm.extra.perf.PAPI_TOT_INS.219060,720311602412.0
1763961834.5047626,nrm.extra.perf.PAPI_TOT_CYC.219060,3914895084606.0
1763961834.5047626,nrm.extra.perf.PAPI_RES_STL.219060,3428934636934.0
1763961834.5047626,nrm.extra.perf.PAPI_L3_TCM.219060,40605569398.0
1763961835.5108962,nrm.extra.perf.PAPI_L3_TCA.219060,45505691464.0
1763961835.5108962,nrm.extra.perf.PAPI_TOT_INS.219060,755995990788.0
1763961835.5108962,nrm.extra.perf.PAPI_TOT_CYC.219060,4101147365587.0
1763961835.5108962,nrm.extra.perf.PAPI_RES_STL.219060,3591920335107.0
1763961835.5108962,nrm.extra.perf.PAPI_L3_TCM.219060,42631645480.0
1763961836.5045197,nrm.extra.perf.PAPI_L3_TCA.219060,47640029545.0
1763961836.5045197,nrm.extra.perf.PAPI_TOT_INS.219060,791468310391.0
1763961836.5045197,nrm.extra.perf.PAPI_TOT_CYC.219060,4286609689725.0
1763961836.5045197,nrm.extra.perf.PAPI_RES_STL.219060,3753352732528.0
1763961836.5045197,nrm.extra.perf.PAPI_L3_TCM.219060,44623784366.0
1763961837.505395,nrm.extra.perf.PAPI_L3_TCA.219060,49790197782.0
1763961837.505395,nrm.extra.perf.PAPI_TOT_INS.219060,827086198666.0
1763961837.505395,nrm.extra.perf.PAPI_TOT_CYC.219060,4472386616942.0
1763961837.505395,nrm.extra.perf.PAPI_RES_STL.219060,3915763487223.0
1763961837.505395,nrm.extra.perf.PAPI_L3_TCM.219060,46638844927.0
1763961838.5044234,nrm.extra.perf.PAPI_L3_TCA.219060,51937641831.0
1763961838.5044234,nrm.extra.perf.PAPI_TOT_INS.219060,862679790455.0
1763961838.5044234,nrm.extra.perf.PAPI_TOT_CYC.219060,4658203376105.0
1763961838.5044234,nrm.extra.perf.PAPI_RES_STL.219060,4078276789131.0
1763961838.5044234,nrm.extra.perf.PAPI_L3_TCM.219060,48651095788.0
1763961839.5053508,nrm.extra.perf.PAPI_L3_TCA.219060,54087888737.0
1763961839.5053508,nrm.extra.perf.PAPI_TOT_INS.219060,898259177428.0
1763961839.5053508,nrm.extra.perf.PAPI_TOT_CYC.219060,4843661316055.0
1763961839.5053508,nrm.extra.perf.PAPI_RES_STL.219060,4240590251608.0
1763961839.5053508,nrm.extra.perf.PAPI_L3_TCM.219060,50664196409.0
1763961840.5051458,nrm.extra.perf.PAPI_L3_TCA.219060,56235735623.0
1763961840.5051458,nrm.extra.perf.PAPI_TOT_INS.219060,933786482894.0
1763961840.5051458,nrm.extra.perf.PAPI_TOT_CYC.219060,5029187344726.0
1763961840.5051458,nrm.extra.perf.PAPI_RES_STL.219060,4403030518283.0
1763961840.5051458,nrm.extra.perf.PAPI_L3_TCM.219060,52677127817.0
1763961841.504182,nrm.extra.perf.PAPI_L3_TCA.219060,58379962231.0
1763961841.504182,nrm.extra.perf.PAPI_TOT_INS.219060,969356009924.0
1763961841.504182,nrm.extra.perf.PAPI_TOT_CYC.219060,5214858703725.0
1763961841.504182,nrm.extra.perf.PAPI_RES_STL.219060,4565101803144.0
1763961841.504182,nrm.extra.perf.PAPI_L3_TCM.219060,54686043984.0
1763961842.5075336,nrm.extra.perf.PAPI_L3_TCA.219060,60524663587.0
1763961842.5075336,nrm.extra.perf.PAPI_TOT_INS.219060,1004975488816.0
1763961842.5075336,nrm.extra.perf.PAPI_TOT_CYC.219060,5400909867588.0
