time,actuator,value
1763961814.4495652,Actuator(ptr=c_void_p(565588000)),165.0
1763961816.4586408,Actuator(ptr=c_void_p(565588000)),78.0
1763961818.5058227,Actuator(ptr=c_void_p(565588000)),78.0
1763961820.4570868,Actuator(ptr=c_void_p(565588000)),78.0
1763961822.4536605,Actuator(ptr=c_void_p(565588000)),78.0
1763961824.4506927,Actuator(ptr=c_void_p(565588000)),78.0
1763961826.45718,Actuator(ptr=c_void_p(565588000)),78.0
1763961828.4541037,Actuator(ptr=c_void_p(565588000)),78.0
1763961830.4537323,Actuator(ptr=c_void_p(565588000)),78.0
1763961832.456009,Actuator(ptr=c_void_p(565588000)),78.0
1763961834.4552414,Actuator(ptr=c_void_p(565588000)),78.0
1763961836.4550395,Actuator(ptr=c_void_p(565588000)),78.0
1763961838.4553459,Actuator(ptr=c_void_p(565588000)),78.0
1763961840.454504,Actuator(ptr=c_void_p(565588000)),78.0
1763961842.4537947,Actuator(ptr=c_void_p(565588000)),78.0
1763961844.4545717,Actuator(ptr=c_void_p(565588000)),78.0
1763961846.454481,Actuator(ptr=c_void_p(565588000)),78.0
1763961848.453361,Actuator(ptr=c_void_p(565588000)),78.0
1763961850.4547453,Actuator(ptr=c_void_p(565588000)),78.0
1763961852.4553154,Actuator(ptr=c_void_p(565588000)),78.0
1763961854.4556358,Actuator(ptr=c_void_p(565588000)),78.0
1763961856.4543183,Actuator(ptr=c_void_p(565588000)),78.0
1763961858.4543293,Actuator(ptr=c_void_p(565588000)),78.0
1763961860.4551158,Actuator(ptr=c_void_p(565588000)),78.0
1763961862.454701,Actuator(ptr=c_void_p(565588000)),78.0
1763961864.455907,Actuator(ptr=c_void_p(565588000)),78.0
1763961866.4560463,Actuator(ptr=c_void_p(565588000)),78.0
1763961868.4545257,Actuator(ptr=c_void_p(565588000)),78.0
1763961870.4551888,Actuator(ptr=c_void_p(565588000)),78.0
1763961872.4543753,Actuator(ptr=c_void_p(565588000)),78.0
