time,scope,value
1764897067.6443725,0,30288990.364440918
1764897067.6443725,1,30288990.660827637
1764897068.6443522,0,30289141.819519043
1764897068.6443522,1,30289141.819519043
1764897069.6443946,0,30289240.689331055
1764897069.6443946,1,30289240.689331055
1764897070.644386,0,30289318.44091797
1764897070.644386,1,30289318.44091797
1764897071.644365,0,30289422.72406006
1764897071.644365,1,30289422.72406006
1764897072.644356,0,30289529.362609863
1764897072.644356,1,30289529.470214844
1764897073.6443667,0,30289609.437072754
1764897073.6443667,1,30289609.437072754
1764897074.6443899,0,30289687.186340332
1764897074.6443899,1,30289687.186340332
1764897075.6443415,0,30289791.56085205
1764897075.6443415,1,30289791.56085205
1764897076.6443522,0,30289898.214782715
1764897076.6443522,1,30289898.214782715
1764897077.644381,0,30290004.876037598
1764897077.644381,1,30290004.876037598
1764897078.6443725,0,30290111.598815918
1764897078.6443725,1,30290111.707885742
1764897079.64437,0,30290218.342285156
1764897079.64437,1,30290218.342285156
1764897080.6443582,0,30290325.01208496
1764897080.6443582,1,30290325.01208496
1764897081.6443787,0,30290431.660705566
1764897081.6443787,1,30290431.768432617
1764897082.6443746,0,30290538.4553833
1764897082.6443746,1,30290538.4553833
1764897083.6443658,0,30290645.139648438
1764897083.6443658,1,30290645.139648438
1764897084.6444478,0,30290751.830871582
1764897084.6444478,1,30290751.830871582
1764897085.6444333,0,30290858.473571777
1764897085.6444333,1,30290858.473571777
1764897086.644368,0,30290965.135009766
1764897086.644368,1,30290965.252807617
1764897087.6443698,0,30291071.80670166
1764897087.6443698,1,30291071.919128418
1764897088.6444101,0,30291178.594909668
1764897088.6444101,1,30291178.594909668
1764897089.6443834,0,30291285.257141113
1764897089.6443834,1,30291285.257141113
1764897090.6443727,0,30291391.91265869
1764897090.6443727,1,30291392.02142334
1764897091.6443682,0,30291498.581481934
1764897091.6443682,1,30291498.581481934
1764897092.64435,0,30291605.259277344
1764897092.64435,1,30291605.36364746
1764897093.6443803,0,30291711.939575195
1764897093.6443803,1,30291712.047790527
1764897094.6444259,0,30291818.718322754
1764897094.6444259,1,30291818.718322754
1764897095.6443744,0,30291925.37536621
1764897095.6443744,1,30291925.37536621
1764897096.64443,0,30292032.07788086
1764897096.64443,1,30292032.07788086
1764897097.6443613,0,30292138.770690918
1764897097.6443613,1,30292138.770690918
1764897098.6443796,0,30292245.456115723
1764897098.6443796,1,30292245.456115723
1764897099.6443644,0,30292352.09613037
1764897099.6443644,1,30292352.184631348
1764897100.6443467,0,30292458.755126953
1764897100.6443467,1,30292458.866333008
1764897101.6443691,0,30292565.543029785
1764897101.6443691,1,30292565.543029785
1764897102.644361,0,30292672.196044922
1764897102.644361,1,30292672.196044922
1764897103.6443348,0,30292778.89489746
1764897103.6443348,1,30292778.89489746
1764897104.6443527,0,30292885.556152344
1764897104.6443527,1,30292885.652404785
1764897105.6443639,0,30292992.221984863
1764897105.6443639,1,30292992.330932617
1764897106.6443825,0,30293098.990234375
1764897106.6443825,1,30293098.990234375
1764897107.6443646,0,30293205.580993652
1764897107.6443646,1,30293205.700439453
1764897108.6443748,0,30293312.341552734
1764897108.6443748,1,30293312.341552734
1764897109.6443594,0,30293419.012573242
1764897109.6443594,1,30293419.012573242
1764897110.6444197,0,30293525.645751953
1764897110.6444197,1,30293525.77093506
1764897111.6443102,0,30293632.412841797
1764897111.6443102,1,30293632.412841797
1764897112.6444216,0,30293739.116333008
1764897112.6444216,1,30293739.116333008
1764897113.6443646,0,30293845.76159668
1764897113.6443646,1,30293845.76159668
1764897114.6444063,0,30293952.43005371
1764897114.6444063,1,30293952.53552246
1764897115.6443648,0,30294059.198547363
1764897115.6443648,1,30294059.198547363
1764897116.6443663,0,30294165.87133789
1764897116.6443663,1,30294165.87133789
1764897117.6444228,0,30294272.47821045
1764897117.6444228,1,30294272.59777832
1764897118.6443632,0,30294379.167907715
1764897118.6443632,1,30294379.167907715
1764897119.644362,0,30294485.942382812
1764897119.644362,1,30294485.942382812
