time,actuator,value
1764897066.6440213,Actuator(ptr=c_void_p(664595920)),165.0
1764897068.6485755,Actuator(ptr=c_void_p(664595920)),78.0
1764897070.6883986,Actuator(ptr=c_void_p(664595920)),107.0
1764897072.6485143,Actuator(ptr=c_void_p(664595920)),78.0
1764897074.650025,Actuator(ptr=c_void_p(664595920)),107.0
1764897076.6505737,Actuator(ptr=c_void_p(664595920)),107.0
1764897078.6509597,Actuator(ptr=c_void_p(664595920)),107.0
1764897080.6493864,Actuator(ptr=c_void_p(664595920)),107.0
1764897082.648855,Actuator(ptr=c_void_p(664595920)),107.0
1764897084.647736,Actuator(ptr=c_void_p(664595920)),107.0
1764897086.6483788,Actuator(ptr=c_void_p(664595920)),107.0
1764897088.6481671,Actuator(ptr=c_void_p(664595920)),107.0
1764897090.6472938,Actuator(ptr=c_void_p(664595920)),107.0
1764897092.6472046,Actuator(ptr=c_void_p(664595920)),107.0
1764897094.6473274,Actuator(ptr=c_void_p(664595920)),107.0
1764897096.6484687,Actuator(ptr=c_void_p(664595920)),107.0
1764897098.6470912,Actuator(ptr=c_void_p(664595920)),107.0
1764897100.648036,Actuator(ptr=c_void_p(664595920)),107.0
1764897102.6486936,Actuator(ptr=c_void_p(664595920)),107.0
1764897104.648052,Actuator(ptr=c_void_p(664595920)),107.0
1764897106.6470542,Actuator(ptr=c_void_p(664595920)),107.0
1764897108.649077,Actuator(ptr=c_void_p(664595920)),107.0
1764897110.6485012,Actuator(ptr=c_void_p(664595920)),107.0
1764897112.6485019,Actuator(ptr=c_void_p(664595920)),107.0
1764897114.6485803,Actuator(ptr=c_void_p(664595920)),107.0
1764897116.6483374,Actuator(ptr=c_void_p(664595920)),107.0
1764897118.648563,Actuator(ptr=c_void_p(664595920)),107.0
