time,value
1751486999.8282256,3.0
1751486999.8388727,3.0
1751486999.8494163,3.0
1751486999.859854,3.0
1751486999.8702955,3.0
1751486999.8807335,3.0
1751486999.8913646,3.0
1751486999.901781,3.0
1751486999.9122014,3.0
1751486999.9225786,3.0
1751486999.9330132,3.0
1751486999.9434044,3.0
1751486999.9538083,3.0
1751486999.9642017,3.0
1751486999.9746077,3.0
1751486999.9849904,3.0
1751486999.9953718,3.0
1751487000.0057616,3.0
1751487000.0161505,3.0
1751487000.02651,3.0
1751487000.036906,3.0
1751487000.047267,3.0
1751487000.0576842,3.0
1751487000.068077,3.0
1751487000.0784583,3.0
1751487000.0888405,3.0
1751487000.0992146,3.0
1751487000.1096194,3.0
1751487000.1200054,3.0
1751487000.130358,3.0
1751487000.1407511,3.0
1751487000.151117,3.0
1751487000.1614947,3.0
1751487000.1718488,3.0
1751487000.182356,3.0
1751487000.1927137,3.0
1751487000.2030797,3.0
1751487000.2134738,3.0
1751487000.2238562,3.0
1751487000.2342465,3.0
1751487000.2446353,3.0
1751487000.2550015,3.0
1751487000.2654269,3.0
1751487000.275821,3.0
1751487000.2861927,3.0
1751487000.2965834,3.0
1751487000.306947,3.0
1751487000.3173249,3.0
1751487000.327694,3.0
1751487000.33808,3.0
1751487000.3484652,3.0
1751487000.3588374,3.0
1751487000.3692472,3.0
1751487000.379636,3.0
1751487000.3900318,3.0
1751487000.4004123,3.0
1751487000.4107826,3.0
1751487000.4211721,3.0
1751487000.4315422,3.0
1751487000.4419143,3.0
1751487000.4523067,3.0
1751487000.4626575,3.0
1751487000.473064,3.0
1751487000.4834316,3.0
1751487000.4938152,3.0
1751487000.5041735,3.0
1751487000.514524,3.0
1751487000.525712,3.0
1751487000.536094,3.0
1751487000.5464308,3.0
1751487000.5572848,3.0
1751487000.5676272,3.0
1751487000.5780401,3.0
1751487000.5883987,3.0
1751487000.598767,3.0
1751487000.6091297,3.0
1751487000.6195028,3.0
1751487000.6298695,3.0
1751487000.6414003,3.0
1751487000.6525886,3.0
1751487000.6629496,3.0
1751487000.6733377,3.0
1751487000.6840684,3.0
1751487000.6946437,3.0
1751487000.7050123,3.0
1751487000.7153597,3.0
1751487000.7259011,3.0
1751487000.736177,3.0
1751487000.7465172,3.0
1751487000.7568607,3.0
1751487000.7671807,3.0
1751487000.7775404,3.0
1751487000.7890625,3.0
1751487000.8084595,2.0
1751487000.8188334,3.0
1751487000.8291705,3.0
1751487000.8394854,3.0
1751487000.8498166,3.0
1751487000.8601415,3.0
1751487000.870457,3.0
1751487000.8808074,3.0
1751487000.891233,3.0
1751487000.901572,3.0
1751487000.9118915,3.0
1751487000.9222147,3.0
1751487000.9325504,3.0
1751487000.9428642,3.0
1751487000.953203,3.0
1751487000.9635105,3.0
1751487000.9738486,3.0
1751487000.9841814,3.0
1751487000.9944885,3.0
1751487001.0048363,3.0
1751487001.015138,3.0
1751487001.0254636,3.0
1751487001.035795,3.0
1751487001.046116,3.0
1751487001.0564325,3.0
1751487001.0667527,3.0
1751487001.0771048,3.0
1751487001.0874147,3.0
1751487001.0977633,3.0
1751487001.1080964,3.0
1751487001.118407,3.0
1751487001.1287353,3.0
1751487001.1390603,3.0
1751487001.1494238,3.0
1751487001.1597311,3.0
1751487001.1700613,3.0
1751487001.1804862,3.0
1751487001.1907592,3.0
1751487001.2012389,3.0
1751487001.211553,3.0
1751487001.2218826,3.0
1751487001.232208,3.0
1751487001.2425268,3.0
1751487001.252848,3.0
1751487001.26316,3.0
1751487001.2734878,3.0
1751487001.2838292,3.0
1751487001.2941787,3.0
1751487001.3045044,3.0
1751487001.3148148,3.0
1751487001.3251414,3.0
1751487001.3354397,3.0
1751487001.3457742,3.0
1751487001.3561015,3.0
1751487001.3664002,3.0
1751487001.3767273,3.0
1751487001.3870697,3.0
1751487001.397405,3.0
1751487001.407716,3.0
1751487001.4180293,3.0
1751487001.4283433,3.0
1751487001.4386547,3.0
1751487001.4489799,3.0
1751487001.459274,3.0
1751487001.469593,3.0
1751487001.4799156,3.0
1751487001.4902406,3.0
1751487001.5005887,3.0
1751487001.5108979,3.0
1751487001.5212297,3.0
1751487001.5315454,3.0
1751487001.541877,3.0
1751487001.552213,3.0
1751487001.5625257,3.0
1751487001.5728643,3.0
1751487001.5831912,3.0
1751487001.593522,3.0
1751487001.6038194,3.0
1751487001.6141598,3.0
1751487001.6244926,3.0
1751487001.6347976,3.0
1751487001.6475232,3.0
1751487001.6578782,3.0
1751487001.6682565,3.0
1751487001.6786282,3.0
1751487001.6900659,3.0
1751487001.7004855,3.0
1751487001.7108817,3.0
1751487001.721645,3.0
1751487001.7322488,2.0
1751487001.7425635,3.0
1751487001.752904,3.0
1751487001.763235,3.0
1751487001.7738569,3.0
1751487001.7852335,3.0
1751487001.7954507,3.0
1751487001.8057387,1.0
1751487001.8165247,1.0
1751487001.8268414,3.0
1751487001.837191,3.0
1751487001.848078,3.0
1751487001.8607452,3.0
1751487001.8759792,3.0
