time,scope,value
1751487000.785026,nrm.extra.perf.PAPI_L3_TCA.29047,2340338750.0
1751487000.785026,nrm.extra.perf.PAPI_TOT_INS.29047,58115248928.0
1751487000.785026,nrm.extra.perf.PAPI_TOT_CYC.29047,296998516721.0
1751487000.785026,nrm.extra.perf.PAPI_RES_STL.29047,256744159104.0
1751487000.785026,nrm.extra.perf.PAPI_L3_TCM.29047,2069236220.0
1751487001.784663,nrm.extra.perf.PAPI_L3_TCA.29047,4729867376.0
1751487001.784663,nrm.extra.perf.PAPI_TOT_INS.29047,117335714632.0
1751487001.784663,nrm.extra.perf.PAPI_TOT_CYC.29047,598806456047.0
1751487001.784663,nrm.extra.perf.PAPI_RES_STL.29047,517453665101.0
1751487001.784663,nrm.extra.perf.PAPI_L3_TCM.29047,4182105094.0
1751487002.786664,nrm.extra.perf.PAPI_L3_TCA.29047,6488713507.0
1751487002.786664,nrm.extra.perf.PAPI_TOT_INS.29047,161091045455.0
1751487002.786664,nrm.extra.perf.PAPI_TOT_CYC.29047,776578666346.0
1751487002.786664,nrm.extra.perf.PAPI_RES_STL.29047,664123447480.0
1751487002.786664,nrm.extra.perf.PAPI_L3_TCM.29047,5737254772.0
1751487003.785626,nrm.extra.perf.PAPI_L3_TCA.29047,8273963351.0
1751487003.785626,nrm.extra.perf.PAPI_TOT_INS.29047,205399162186.0
1751487003.785626,nrm.extra.perf.PAPI_TOT_CYC.29047,952247402731.0
1751487003.785626,nrm.extra.perf.PAPI_RES_STL.29047,808935883323.0
1751487003.785626,nrm.extra.perf.PAPI_L3_TCM.29047,7315038505.0
1751487004.7853656,nrm.extra.perf.PAPI_L3_TCA.29047,10437675463.0
1751487004.7853656,nrm.extra.perf.PAPI_TOT_INS.29047,258999811433.0
1751487004.7853656,nrm.extra.perf.PAPI_TOT_CYC.29047,1179090735604.0
1751487004.7853656,nrm.extra.perf.PAPI_RES_STL.29047,998950240767.0
1751487004.7853656,nrm.extra.perf.PAPI_L3_TCM.29047,9226365693.0
1751487005.7857065,nrm.extra.perf.PAPI_L3_TCA.29047,12615928440.0
1751487005.7857065,nrm.extra.perf.PAPI_TOT_INS.29047,312712779458.0
1751487005.7857065,nrm.extra.perf.PAPI_TOT_CYC.29047,1405330469390.0
1751487005.7857065,nrm.extra.perf.PAPI_RES_STL.29047,1190034623708.0
1751487005.7857065,nrm.extra.perf.PAPI_L3_TCM.29047,11152665133.0
1751487006.7833524,nrm.extra.perf.PAPI_L3_TCA.29047,14801292013.0
1751487006.7833524,nrm.extra.perf.PAPI_TOT_INS.29047,366424181471.0
1751487006.7833524,nrm.extra.perf.PAPI_TOT_CYC.29047,1630984033771.0
1751487006.7833524,nrm.extra.perf.PAPI_RES_STL.29047,1381117528671.0
1751487006.7833524,nrm.extra.perf.PAPI_L3_TCM.29047,13078845529.0
1751487007.7850106,nrm.extra.perf.PAPI_L3_TCA.29047,16944329918.0
1751487007.7850106,nrm.extra.perf.PAPI_TOT_INS.29047,419601681171.0
1751487007.7850106,nrm.extra.perf.PAPI_TOT_CYC.29047,1855769647806.0
1751487007.7850106,nrm.extra.perf.PAPI_RES_STL.29047,1569116102108.0
1751487007.7850106,nrm.extra.perf.PAPI_L3_TCM.29047,14975886491.0
1751487008.7841759,nrm.extra.perf.PAPI_L3_TCA.29047,19092019488.0
1751487008.7841759,nrm.extra.perf.PAPI_TOT_INS.29047,472655574451.0
1751487008.7841759,nrm.extra.perf.PAPI_TOT_CYC.29047,2079529130185.0
1751487008.7841759,nrm.extra.perf.PAPI_RES_STL.29047,1757265425275.0
1751487008.7841759,nrm.extra.perf.PAPI_L3_TCM.29047,16872349659.0
1751487009.7847793,nrm.extra.perf.PAPI_L3_TCA.29047,21270661685.0
1751487009.7847793,nrm.extra.perf.PAPI_TOT_INS.29047,526368744814.0
1751487009.7847793,nrm.extra.perf.PAPI_TOT_CYC.29047,2305798207041.0
1751487009.7847793,nrm.extra.perf.PAPI_RES_STL.29047,1948377180103.0
1751487009.7847793,nrm.extra.perf.PAPI_L3_TCM.29047,18798574644.0
1751487010.7849946,nrm.extra.perf.PAPI_L3_TCA.29047,23460877595.0
1751487010.7849946,nrm.extra.perf.PAPI_TOT_INS.29047,580201452652.0
1751487010.7849946,nrm.extra.perf.PAPI_TOT_CYC.29047,2532035973732.0
1751487010.7849946,nrm.extra.perf.PAPI_RES_STL.29047,2140312922134.0
1751487010.7849946,nrm.extra.perf.PAPI_L3_TCM.29047,20732046854.0
1751487011.7824278,nrm.extra.perf.PAPI_L3_TCA.29047,25635313173.0
1751487011.7824278,nrm.extra.perf.PAPI_TOT_INS.29047,633759458934.0
1751487011.7824278,nrm.extra.perf.PAPI_TOT_CYC.29047,2757759169532.0
1751487011.7824278,nrm.extra.perf.PAPI_RES_STL.29047,2330860053498.0
1751487011.7824278,nrm.extra.perf.PAPI_L3_TCM.29047,22650822276.0
1751487012.7850442,nrm.extra.perf.PAPI_L3_TCA.29047,27827887124.0
1751487012.7850442,nrm.extra.perf.PAPI_TOT_INS.29047,687697658731.0
1751487012.7850442,nrm.extra.perf.PAPI_TOT_CYC.29047,2984562315118.0
1751487012.7850442,nrm.extra.perf.PAPI_RES_STL.29047,2523550595233.0
1751487012.7850442,nrm.extra.perf.PAPI_L3_TCM.29047,24591530689.0
1751487013.78247,nrm.extra.perf.PAPI_L3_TCA.29047,30003960307.0
