time,value
1761835583.2543843,2.0
1761835583.269098,3.0
1761835583.2837896,3.0
1761835583.2983193,3.0
1761835583.3128314,3.0
1761835583.3273337,3.0
1761835583.3420303,3.0
1761835583.3565786,3.0
1761835583.3713112,3.0
1761835583.3859122,3.0
1761835583.4004905,3.0
1761835583.4150615,3.0
1761835583.429649,3.0
1761835583.4442255,3.0
1761835583.4587712,3.0
1761835583.4733949,3.0
1761835583.4879496,3.0
1761835583.5025182,3.0
1761835583.5171278,3.0
1761835583.531689,3.0
1761835583.54624,3.0
1761835583.5608962,3.0
1761835583.5754871,3.0
1761835583.5867019,2.0
1761835583.5979412,2.0
1761835583.6094797,2.0
1761835583.620907,2.0
1761835583.63256,2.0
1761835583.6442218,2.0
1761835583.6556866,2.0
1761835583.6671534,2.0
1761835583.678661,2.0
1761835583.690227,2.0
1761835583.7013438,2.0
1761835583.7127311,2.0
1761835583.7237859,2.0
1761835583.7346828,2.0
1761835583.7456203,2.0
1761835583.7565603,2.0
1761835583.7675707,2.0
1761835583.7784967,2.0
1761835583.7895083,2.0
1761835583.80041,2.0
1761835583.8113523,2.0
1761835583.822248,2.0
1761835583.8332393,2.0
1761835583.8442557,2.0
1761835583.8551252,2.0
1761835583.8659835,2.0
1761835583.8768806,2.0
1761835583.8877745,2.0
1761835583.898643,2.0
1761835583.9094713,2.0
1761835583.920323,2.0
1761835583.9311886,2.0
1761835583.9421787,2.0
1761835583.9530745,2.0
1761835583.9638965,2.0
1761835583.974728,2.0
1761835583.9856179,2.0
1761835583.9964287,2.0
1761835584.0073028,2.0
1761835584.018147,2.0
1761835584.0289607,2.0
1761835584.039804,2.0
1761835584.0507216,2.0
1761835584.0615797,2.0
1761835584.0724573,2.0
1761835584.0833976,2.0
1761835584.0942166,2.0
1761835584.1050618,2.0
1761835584.1158984,2.0
1761835584.1267316,2.0
1761835584.1376693,2.0
1761835584.148499,2.0
1761835584.1592886,2.0
1761835584.17011,2.0
1761835584.180923,2.0
1761835584.1929202,2.0
1761835584.206458,1.0
1761835584.219923,1.0
1761835584.230673,2.0
1761835584.2414265,2.0
1761835584.2522097,2.0
1761835584.2629712,2.0
1761835584.2739418,2.0
1761835584.284772,2.0
1761835584.2956152,2.0
1761835584.306439,2.0
1761835584.317393,2.0
1761835584.3282602,2.0
1761835584.3390946,2.0
1761835584.350218,2.0
1761835584.3610291,2.0
1761835584.3718774,2.0
1761835584.382734,2.0
1761835584.3936396,2.0
1761835584.4045181,2.0
1761835584.4153886,2.0
1761835584.426378,2.0
1761835584.4371932,2.0
1761835584.4480743,2.0
1761835584.458918,2.0
1761835584.4697673,2.0
1761835584.4807453,2.0
1761835584.4915495,2.0
1761835584.502369,2.0
1761835584.5132265,2.0
1761835584.5240989,2.0
1761835584.5349524,2.0
1761835584.5458286,2.0
1761835584.556681,2.0
1761835584.5675867,2.0
1761835584.578523,2.0
1761835584.5893254,2.0
1761835584.600248,2.0
1761835584.611067,2.0
1761835584.6219673,2.0
1761835584.63284,2.0
1761835584.643831,2.0
1761835584.6546075,2.0
1761835584.665447,2.0
1761835584.6765635,2.0
1761835584.687317,2.0
1761835584.698199,2.0
1761835584.7090418,2.0
1761835584.7199383,2.0
1761835584.7307827,2.0
1761835584.7416027,2.0
1761835584.752419,2.0
1761835584.763423,2.0
1761835584.7742484,2.0
1761835584.785075,2.0
1761835584.79589,2.0
1761835584.806723,2.0
1761835584.8176835,2.0
1761835584.8285403,2.0
1761835584.8394225,2.0
1761835584.8502376,2.0
1761835584.86116,2.0
1761835584.8720164,2.0
1761835584.8828137,2.0
1761835584.893669,2.0
1761835584.9045131,2.0
1761835584.9153583,2.0
1761835584.9261763,2.0
1761835584.9370666,2.0
1761835584.947893,2.0
1761835584.9588158,2.0
1761835584.969693,2.0
1761835584.9805024,2.0
1761835584.991396,2.0
1761835585.0022292,2.0
1761835585.0130386,2.0
1761835585.0239751,2.0
1761835585.0348914,2.0
1761835585.0456898,2.0
1761835585.0565858,2.0
1761835585.067541,2.0
1761835585.0783708,2.0
1761835585.0892303,2.0
1761835585.1000674,2.0
1761835585.110947,2.0
1761835585.1217437,2.0
1761835585.1325517,2.0
1761835585.1434119,2.0
1761835585.1542606,2.0
1761835585.1651492,2.0
1761835585.1760864,2.0
1761835585.1869116,2.0
1761835585.2066214,2.0
1761835585.2230139,1.0
1761835585.2338347,2.0
1761835585.2447171,2.0
1761835585.255596,2.0
1761835585.2665424,2.0
1761835585.2775464,2.0
1761835585.288523,2.0
1761835585.2996256,2.0
1761835585.3105729,2.0
1761835585.3215113,2.0
1761835585.3325498,2.0
1761835585.343657,2.0
1761835585.354574,2.0
1761835585.3655398,2.0
1761835585.376574,2.0
1761835585.3875377,2.0
1761835585.3984976,2.0
1761835585.409547,2.0
1761835585.4204972,2.0
1761835585.4314885,2.0
1761835585.4424186,2.0
1761835585.4534059,2.0
1761835585.4643228,2.0
1761835585.4752314,2.0
1761835585.486316,2.0
1761835585.4972398,2.0
1761835585.5081687,2.0
1761835585.5190833,2.0
1761835585.530013,2.0
1761835585.540917,2.0
1761835585.5519269,2.0
1761835585.5629122,2.0
1761835585.573809,2.0
1761835585.5847292,2.0
1761835585.5957015,2.0
1761835585.6068401,2.0
1761835585.6177711,2.0
1761835585.6286864,2.0
1761835585.639705,2.0
1761835585.6505897,2.0
1761835585.6615262,2.0
1761835585.6725855,2.0
1761835585.6836185,2.0
1761835585.694728,2.0
1761835585.7056537,2.0
1761835585.716597,2.0
1761835585.727512,2.0
1761835585.7385705,2.0
1761835585.749503,2.0
1761835585.760686,2.0
1761835585.77165,2.0
1761835585.7826579,2.0
1761835585.7935452,2.0
1761835585.8044662,2.0
1761835585.8153946,2.0
1761835585.8263385,2.0
1761835585.8373191,2.0
1761835585.8482335,2.0
1761835585.8591337,2.0
1761835585.8700695,2.0
1761835585.8810663,2.0
1761835585.8921084,2.0
1761835585.9030182,2.0
1761835585.9139318,2.0
1761835585.924892,2.0
1761835585.9358149,2.0
1761835585.9467006,2.0
1761835585.95759,2.0
1761835585.9685068,2.0
1761835585.9794478,2.0
1761835585.9903524,2.0
1761835586.0013318,2.0
1761835586.0122538,2.0
1761835586.023187,2.0
1761835586.0341692,2.0
1761835586.04508,2.0
1761835586.0560362,2.0
1761835586.066973,2.0
1761835586.0779068,2.0
1761835586.088826,2.0
1761835586.0997896,2.0
1761835586.1107068,2.0
1761835586.1216369,2.0
1761835586.13256,2.0
1761835586.14352,2.0
1761835586.1544046,2.0
1761835586.165365,2.0
1761835586.1762936,2.0
1761835586.1872013,2.0
1761835586.1985283,2.0
1761835586.2129018,1.0
1761835586.228619,1.0
1761835586.2393122,2.0
1761835586.2501702,2.0
1761835586.2610145,2.0
1761835586.2718377,2.0
1761835586.2827833,2.0
1761835586.2937963,2.0
1761835586.304662,2.0
1761835586.3155804,2.0
1761835586.3265276,2.0
1761835586.3374076,2.0
1761835586.348438,2.0
1761835586.3592937,2.0
1761835586.3702257,2.0
1761835586.381133,2.0
1761835586.392079,2.0
1761835586.403041,2.0
1761835586.4139316,2.0
1761835586.4249175,2.0
1761835586.4358077,2.0
1761835586.446753,2.0
1761835586.4576766,2.0
1761835586.4686685,2.0
1761835586.479627,2.0
1761835586.490512,2.0
1761835586.5014353,2.0
1761835586.5123496,2.0
1761835586.523331,2.0
1761835586.5343482,2.0
1761835586.5452547,2.0
1761835586.5561368,2.0
1761835586.567046,2.0
1761835586.577933,2.0
1761835586.5888097,2.0
1761835586.5998309,2.0
1761835586.6108043,2.0
1761835586.621681,2.0
1761835586.6325793,2.0
1761835586.6436095,2.0
1761835586.654513,2.0
1761835586.6654327,2.0
1761835586.676477,2.0
1761835586.6873538,2.0
1761835586.6982574,2.0
1761835586.7091148,2.0
1761835586.7199826,2.0
1761835586.7308936,2.0
1761835586.7419126,2.0
1761835586.752761,2.0
1761835586.7636204,2.0
1761835586.7745368,2.0
1761835586.7854242,2.0
1761835586.7963438,2.0
1761835586.8072102,2.0
1761835586.8181312,2.0
1761835586.8290255,2.0
1761835586.8399987,2.0
1761835586.8508632,2.0
1761835586.861742,2.0
1761835586.8726037,2.0
1761835586.8835385,2.0
1761835586.8945043,2.0
1761835586.9054358,2.0
1761835586.9163492,2.0
1761835586.9272697,2.0
1761835586.9381762,2.0
1761835586.9490974,2.0
1761835586.9599879,2.0
1761835586.9708622,2.0
1761835586.9818082,2.0
1761835586.9927456,2.0
1761835587.0035627,2.0
1761835587.0143065,2.0
1761835587.0252101,2.0
1761835587.0361764,2.0
1761835587.0470593,2.0
1761835587.0579932,2.0
1761835587.0689843,2.0
1761835587.0798917,2.0
1761835587.0908036,2.0
1761835587.1017575,2.0
1761835587.1126127,2.0
1761835587.1235113,2.0
1761835587.1344113,2.0
1761835587.1454601,2.0
1761835587.1563246,2.0
1761835587.1671948,2.0
1761835587.1782007,2.0
1761835587.190405,2.0
1761835587.201376,2.0
1761835587.2141938,2.0
1761835587.225034,2.0
1761835587.235905,2.0
1761835587.2468262,2.0
1761835587.2577248,2.0
1761835587.268728,2.0
1761835587.279641,2.0
1761835587.2904692,2.0
1761835587.301403,2.0
1761835587.312312,2.0
1761835587.3232465,2.0
1761835587.3341367,2.0
1761835587.3450823,2.0
1761835587.3559968,2.0
1761835587.3669333,2.0
1761835587.3777232,2.0
1761835587.3885849,2.0
1761835587.3995368,2.0
1761835587.4103925,2.0
1761835587.4213016,2.0
1761835587.432225,2.0
1761835587.4430969,2.0
1761835587.4539318,2.0
1761835587.4648492,2.0
1761835587.4758255,2.0
1761835587.4868052,2.0
1761835587.4976504,2.0
1761835587.50862,2.0
1761835587.519513,2.0
1761835587.5303578,2.0
1761835587.5412178,2.0
1761835587.5521078,2.0
1761835587.5630121,2.0
1761835587.5739503,2.0
1761835587.5849314,2.0
1761835587.5958002,2.0
1761835587.6068916,2.0
1761835587.6177392,2.0
1761835587.6286287,2.0
1761835587.639649,2.0
1761835587.6506321,2.0
1761835587.661492,2.0
1761835587.6724603,2.0
1761835587.6833854,2.0
1761835587.6943607,2.0
1761835587.7052855,2.0
1761835587.7161725,2.0
1761835587.727067,2.0
1761835587.7379532,2.0
1761835587.748989,2.0
1761835587.7598689,2.0
1761835587.7708395,2.0
1761835587.7817082,2.0
1761835587.7926202,2.0
1761835587.803848,2.0
1761835587.8147073,2.0
1761835587.8256016,2.0
1761835587.8365085,2.0
1761835587.84739,2.0
1761835587.8584955,2.0
1761835587.8693926,2.0
1761835587.8803318,2.0
1761835587.8912156,2.0
1761835587.9021509,2.0
1761835587.9130518,2.0
1761835587.9239478,2.0
1761835587.9348829,2.0
1761835587.9458055,2.0
1761835587.9567015,2.0
1761835587.9677033,2.0
1761835587.9786544,2.0
1761835587.9895525,2.0
1761835588.000418,2.0
1761835588.0114229,2.0
1761835588.0223207,2.0
1761835588.0332165,2.0
1761835588.044181,2.0
1761835588.0550456,2.0
1761835588.0659626,2.0
1761835588.0768428,2.0
1761835588.087757,2.0
1761835588.0987732,2.0
1761835588.109661,2.0
1761835588.120569,2.0
1761835588.131523,2.0
1761835588.1424234,2.0
1761835588.153345,2.0
1761835588.1642182,2.0
1761835588.1750941,2.0
1761835588.1860228,2.0
1761835588.198397,2.0
1761835588.209286,2.0
1761835588.2202222,2.0
1761835588.2310998,2.0
1761835588.242022,2.0
1761835588.2529433,2.0
1761835588.2638452,2.0
1761835588.2748597,2.0
1761835588.2948167,2.0
1761835588.307588,2.0
1761835588.3186424,2.0
1761835588.3297985,2.0
1761835588.3414166,2.0
1761835588.3525782,2.0
1761835588.3638158,2.0
1761835588.3749564,2.0
1761835588.386085,2.0
1761835588.3972242,2.0
1761835588.4083953,2.0
1761835588.4194484,2.0
1761835588.430629,2.0
1761835588.441775,2.0
1761835588.4530168,2.0
1761835588.4641356,2.0
1761835588.4754248,2.0
1761835588.4864957,2.0
1761835588.4976165,2.0
1761835588.5087914,2.0
1761835588.5198898,2.0
1761835588.530912,2.0
1761835588.5420725,2.0
1761835588.5531173,2.0
1761835588.564229,2.0
1761835588.5752983,2.0
1761835588.586398,2.0
1761835588.5974717,2.0
1761835588.6088738,2.0
1761835588.6198623,2.0
1761835588.6307771,2.0
1761835588.642014,2.0
1761835588.6529622,2.0
1761835588.6639366,2.0
1761835588.6750085,2.0
1761835588.6858923,2.0
1761835588.6968198,2.0
1761835588.7077577,2.0
1761835588.7186444,2.0
1761835588.7295065,2.0
1761835588.7404425,2.0
1761835588.751454,2.0
1761835588.7623398,2.0
1761835588.7734118,2.0
1761835588.784392,2.0
1761835588.7953188,2.0
1761835588.8062494,2.0
1761835588.8171709,2.0
1761835588.8280933,2.0
1761835588.8390477,2.0
1761835588.849944,2.0
1761835588.8608816,2.0
1761835588.871853,2.0
1761835588.882742,2.0
1761835588.89377,2.0
1761835588.9047198,2.0
1761835588.9156604,2.0
1761835588.926555,2.0
1761835588.937477,2.0
1761835588.9484105,2.0
1761835588.9593122,2.0
1761835588.9702277,2.0
1761835588.9811654,2.0
1761835588.9920864,2.0
1761835589.0030284,2.0
1761835589.0140057,2.0
1761835589.0249617,2.0
1761835589.0358942,2.0
