time,actuator,value
1763962290.1654,Actuator(ptr=c_void_p(565588000)),165.0
1763962292.1707802,Actuator(ptr=c_void_p(565588000)),78.0
1763962294.168886,Actuator(ptr=c_void_p(565588000)),78.0
1763962296.1673827,Actuator(ptr=c_void_p(565588000)),78.0
1763962298.1663222,Actuator(ptr=c_void_p(565588000)),78.0
1763962300.16839,Actuator(ptr=c_void_p(565588000)),78.0
1763962302.167133,Actuator(ptr=c_void_p(565588000)),78.0
1763962304.1669514,Actuator(ptr=c_void_p(565588000)),78.0
1763962306.166941,Actuator(ptr=c_void_p(565588000)),78.0
1763962308.1677415,Actuator(ptr=c_void_p(565588000)),78.0
1763962310.1689746,Actuator(ptr=c_void_p(565588000)),78.0
1763962312.1704195,Actuator(ptr=c_void_p(565588000)),78.0
1763962314.170694,Actuator(ptr=c_void_p(565588000)),78.0
1763962316.1671925,Actuator(ptr=c_void_p(565588000)),78.0
1763962318.1677992,Actuator(ptr=c_void_p(565588000)),78.0
1763962320.1698363,Actuator(ptr=c_void_p(565588000)),78.0
1763962322.1667411,Actuator(ptr=c_void_p(565588000)),78.0
1763962324.1698573,Actuator(ptr=c_void_p(565588000)),78.0
1763962326.1698086,Actuator(ptr=c_void_p(565588000)),78.0
1763962328.1671503,Actuator(ptr=c_void_p(565588000)),78.0
1763962330.1674047,Actuator(ptr=c_void_p(565588000)),78.0
1763962332.1677954,Actuator(ptr=c_void_p(565588000)),78.0
1763962334.1673048,Actuator(ptr=c_void_p(565588000)),78.0
1763962336.1672285,Actuator(ptr=c_void_p(565588000)),78.0
1763962338.1667187,Actuator(ptr=c_void_p(565588000)),78.0
1763962340.1669743,Actuator(ptr=c_void_p(565588000)),78.0
1763962342.1672418,Actuator(ptr=c_void_p(565588000)),78.0
1763962344.1671057,Actuator(ptr=c_void_p(565588000)),78.0
1763962346.1668375,Actuator(ptr=c_void_p(565588000)),78.0
1763962348.168638,Actuator(ptr=c_void_p(565588000)),78.0
1763962350.1669586,Actuator(ptr=c_void_p(565588000)),78.0
1763962352.1671798,Actuator(ptr=c_void_p(565588000)),78.0
1763962354.166983,Actuator(ptr=c_void_p(565588000)),78.0
1763962356.169108,Actuator(ptr=c_void_p(565588000)),78.0
1763962358.1670618,Actuator(ptr=c_void_p(565588000)),78.0
1763962360.1678352,Actuator(ptr=c_void_p(565588000)),78.0
1763962362.1668458,Actuator(ptr=c_void_p(565588000)),78.0
1763962364.1679926,Actuator(ptr=c_void_p(565588000)),78.0
1763962366.1668632,Actuator(ptr=c_void_p(565588000)),78.0
1763962368.1674833,Actuator(ptr=c_void_p(565588000)),78.0
1763962370.1677222,Actuator(ptr=c_void_p(565588000)),78.0
1763962372.166974,Actuator(ptr=c_void_p(565588000)),78.0
1763962374.1678188,Actuator(ptr=c_void_p(565588000)),78.0
1763962376.1675081,Actuator(ptr=c_void_p(565588000)),78.0
1763962378.1685371,Actuator(ptr=c_void_p(565588000)),78.0
1763962380.1669493,Actuator(ptr=c_void_p(565588000)),78.0
1763962382.1677754,Actuator(ptr=c_void_p(565588000)),78.0
1763962384.1671033,Actuator(ptr=c_void_p(565588000)),78.0
1763962386.1670456,Actuator(ptr=c_void_p(565588000)),78.0
1763962388.1682808,Actuator(ptr=c_void_p(565588000)),78.0
1763962390.1712863,Actuator(ptr=c_void_p(565588000)),78.0
1763962392.168891,Actuator(ptr=c_void_p(565588000)),78.0
1763962394.1675875,Actuator(ptr=c_void_p(565588000)),78.0
1763962396.1675742,Actuator(ptr=c_void_p(565588000)),78.0
1763962398.1674318,Actuator(ptr=c_void_p(565588000)),78.0
1763962400.1680503,Actuator(ptr=c_void_p(565588000)),78.0
1763962402.167118,Actuator(ptr=c_void_p(565588000)),78.0
1763962404.1686466,Actuator(ptr=c_void_p(565588000)),78.0
1763962406.1690824,Actuator(ptr=c_void_p(565588000)),78.0
1763962408.1669798,Actuator(ptr=c_void_p(565588000)),78.0
1763962410.1672425,Actuator(ptr=c_void_p(565588000)),78.0
1763962412.1672914,Actuator(ptr=c_void_p(565588000)),78.0
1763962414.167119,Actuator(ptr=c_void_p(565588000)),78.0
1763962416.169158,Actuator(ptr=c_void_p(565588000)),78.0
1763962418.1701918,Actuator(ptr=c_void_p(565588000)),78.0
1763962420.1670032,Actuator(ptr=c_void_p(565588000)),78.0
1763962422.168559,Actuator(ptr=c_void_p(565588000)),78.0
1763962424.168178,Actuator(ptr=c_void_p(565588000)),78.0
1763962426.1673896,Actuator(ptr=c_void_p(565588000)),78.0
1763962428.1678774,Actuator(ptr=c_void_p(565588000)),78.0
1763962430.1680775,Actuator(ptr=c_void_p(565588000)),78.0
1763962432.1689758,Actuator(ptr=c_void_p(565588000)),78.0
1763962434.1675014,Actuator(ptr=c_void_p(565588000)),78.0
1763962436.1687655,Actuator(ptr=c_void_p(565588000)),78.0
1763962438.1670249,Actuator(ptr=c_void_p(565588000)),78.0
1763962440.1708825,Actuator(ptr=c_void_p(565588000)),78.0
1763962442.1675177,Actuator(ptr=c_void_p(565588000)),78.0
1763962444.1677842,Actuator(ptr=c_void_p(565588000)),78.0
1763962446.1675315,Actuator(ptr=c_void_p(565588000)),78.0
1763962448.167529,Actuator(ptr=c_void_p(565588000)),78.0
1763962450.1686184,Actuator(ptr=c_void_p(565588000)),78.0
1763962452.1678498,Actuator(ptr=c_void_p(565588000)),78.0
1763962454.171066,Actuator(ptr=c_void_p(565588000)),78.0
1763962456.167171,Actuator(ptr=c_void_p(565588000)),78.0
1763962458.1671288,Actuator(ptr=c_void_p(565588000)),78.0
1763962460.1670184,Actuator(ptr=c_void_p(565588000)),78.0
1763962462.1686268,Actuator(ptr=c_void_p(565588000)),78.0
1763962464.1683266,Actuator(ptr=c_void_p(565588000)),78.0
1763962466.168069,Actuator(ptr=c_void_p(565588000)),78.0
1763962468.1673996,Actuator(ptr=c_void_p(565588000)),78.0
1763962470.1676657,Actuator(ptr=c_void_p(565588000)),78.0
1763962472.1678274,Actuator(ptr=c_void_p(565588000)),78.0
1763962474.1672885,Actuator(ptr=c_void_p(565588000)),78.0
1763962476.1698263,Actuator(ptr=c_void_p(565588000)),78.0
1763962478.168496,Actuator(ptr=c_void_p(565588000)),78.0
1763962480.1675963,Actuator(ptr=c_void_p(565588000)),78.0
1763962482.1677878,Actuator(ptr=c_void_p(565588000)),78.0
1763962484.1677628,Actuator(ptr=c_void_p(565588000)),78.0
1763962486.1671176,Actuator(ptr=c_void_p(565588000)),78.0
1763962488.1699128,Actuator(ptr=c_void_p(565588000)),78.0
1763962490.168059,Actuator(ptr=c_void_p(565588000)),78.0
1763962492.1675336,Actuator(ptr=c_void_p(565588000)),78.0
1763962494.1679003,Actuator(ptr=c_void_p(565588000)),78.0
1763962496.1672907,Actuator(ptr=c_void_p(565588000)),78.0
1763962498.1677318,Actuator(ptr=c_void_p(565588000)),78.0
1763962500.168388,Actuator(ptr=c_void_p(565588000)),78.0
1763962502.167896,Actuator(ptr=c_void_p(565588000)),78.0
1763962504.1714644,Actuator(ptr=c_void_p(565588000)),78.0
1763962506.170585,Actuator(ptr=c_void_p(565588000)),78.0
1763962508.1675842,Actuator(ptr=c_void_p(565588000)),78.0
1763962510.1678479,Actuator(ptr=c_void_p(565588000)),78.0
1763962512.167985,Actuator(ptr=c_void_p(565588000)),78.0
1763962514.1685205,Actuator(ptr=c_void_p(565588000)),78.0
1763962516.1784952,Actuator(ptr=c_void_p(565588000)),78.0
1763962518.1675818,Actuator(ptr=c_void_p(565588000)),78.0
1763962520.1675615,Actuator(ptr=c_void_p(565588000)),78.0
