time,scope,value
1738732988.4407535,0,160.8047833390479
1738732988.4407535,1,159.72829864943208
1738732989.4411578,0,161.7088736824882
1738732989.4411578,1,162.09543953485797
1738732990.4408991,0,162.63875824997905
1738732990.4408991,1,162.54947037506926
1738732991.4406545,0,159.6520706074138
1738732991.4406545,1,160.34195366352955
1738732992.4407449,0,163.6861348924823
1738732992.4407449,1,164.01000672248554
1738732993.4406843,0,157.6979582980949
1738732993.4406843,1,160.85914403172956
1738732994.4405322,0,149.22315816927392
1738732994.4405322,1,153.68074964768581
1738732995.4409845,0,162.70710116729794
1738732995.4409845,1,160.7871097202199
1738732996.441185,0,159.3390690931262
1738732996.441185,1,162.07428133344393
1738732997.4402313,0,162.24879117696483
1738732997.4402313,1,160.87902050796436
1738732998.440692,0,160.84004208340718
1738732998.440692,1,161.9191278440744
1738732999.4402509,0,160.555538091307
1738732999.4402509,1,161.12053632498447
1738733000.4406164,0,160.61956241573392
1738733000.4406164,1,161.80673155470888
1738733001.4408162,0,158.29945930550355
1738733001.4408162,1,160.63695989375674
1738733002.4409647,0,160.7230680402565
1738733002.4409647,1,160.54017489019674
1738733003.4406703,0,163.2044746037315
1738733003.4406703,1,161.65596566451535
1738733004.441014,0,156.62228759934789
1738733004.441014,1,162.51811934014245
1738733005.4404502,0,147.70343646769544
1738733005.4404502,1,151.9152249825713
1738733006.4408674,0,160.64288490825024
1738733006.4408674,1,161.1640629855018
1738733007.4406738,0,163.4346358532073
1738733007.4406738,1,162.02964111617044
1738733008.4408152,0,161.04151526523293
1738733008.4408152,1,159.40946021874979
1738733009.4411862,0,159.94318508352168
1738733009.4411862,1,163.2498277397873
1738733010.4406335,0,161.7617559819334
1738733010.4406335,1,159.6705365880963
1738733011.4402034,0,147.43705972338628
1738733011.4402034,1,146.7031024741496
1738733012.441226,0,164.06656352311265
1738733012.441226,1,161.6952212509224
1738733013.4403605,0,162.04393388621364
1738733013.4403605,1,160.93182977728
1738733014.4405105,0,162.22488071545743
1738733014.4405105,1,155.4146778164426
1738733015.4407237,0,163.4417332501572
1738733015.4407237,1,161.84413520132497
1738733016.4404142,0,162.26121772574353
1738733016.4404142,1,161.53217204566627
1738733017.441112,0,162.28482811188823
1738733017.441112,1,159.51258515672592
1738733018.440801,0,159.90111595180315
1738733018.440801,1,162.77139637804174
1738733019.4409542,0,163.06491079152184
1738733019.4409542,1,161.27338532508608
1738733020.440531,0,162.6099196893299
1738733020.440531,1,162.43810882835962
1738733021.4405012,0,161.3694379870277
1738733021.4405012,1,162.21049022690033
1738733022.440748,0,162.69837106897174
1738733022.440748,1,160.1817115923949
1738733023.4404306,0,161.02855096224587
1738733023.4404306,1,161.2791401434581
1738733024.4404666,0,161.19764255242973
1738733024.4404666,1,161.2719550137043
1738733025.441055,0,162.49311227720074
1738733025.441055,1,160.95176622156754
1738733026.4407325,0,162.923641135879
1738733026.4407325,1,161.81714553790295
1738733027.4407194,0,163.44076931371097
1738733027.4407194,1,158.6919318169314
1738733028.4409842,0,161.68213200208876
1738733028.4409842,1,161.19380914205013
1738733029.4412272,0,161.1822534991533
1738733029.4412272,1,162.36952587098745
1738733030.4409118,0,164.08270719665182
1738733030.4409118,1,162.01969562986307
1738733031.4404733,0,147.08657858042926
1738733031.4404733,1,150.25433143620754
1738733032.4410343,0,162.06177364852496
1738733032.4410343,1,162.87999646857932
1738733033.4406927,0,162.73564719789607
1738733033.4406927,1,162.52677647710848
1738733034.4407418,0,154.85589029213605
1738733034.4407418,1,156.99344959837714
1738733035.4402199,0,161.91806928152855
1738733035.4402199,1,162.20215430364053
1738733036.4408944,0,159.82163311864073
1738733036.4408944,1,162.68584803652186
1738733037.440323,0,161.98987987274617
1738733037.440323,1,160.23586890475232
1738733038.4407313,0,162.63548814517875
1738733038.4407313,1,160.67203965180707
