time,value
1738732987.849205,2.0
1738732987.8638124,3.0
1738732987.8782952,3.0
1738732987.8900158,2.0
1738732987.9044287,3.0
1738732987.9188442,3.0
1738732987.93336,3.0
1738732987.9478106,3.0
1738732987.9622343,3.0
1738732987.9766328,3.0
1738732987.9910603,3.0
1738732988.0054953,3.0
1738732988.0198913,3.0
1738732988.0342937,3.0
1738732988.0486434,3.0
1738732988.0630784,3.0
1738732988.0774612,3.0
1738732988.0926745,3.0
1738732988.1073875,3.0
1738732988.1217296,3.0
1738732988.1361234,3.0
1738732988.147099,2.0
1738732988.161567,3.0
1738732988.1759264,3.0
1738732988.1902988,3.0
1738732988.2048588,3.0
1738732988.219336,3.0
1738732988.233929,3.0
1738732988.2482977,3.0
1738732988.2626972,3.0
1738732988.2772505,3.0
1738732988.2915988,3.0
1738732988.305981,3.0
1738732988.3203533,3.0
1738732988.334878,3.0
1738732988.348947,2.0
1738732988.3632119,1.0
1738732988.3770435,1.0
1738732988.3912315,2.0
1738732988.4012318,2.0
1738732988.415713,3.0
1738732988.4302158,3.0
1738732988.445204,3.0
1738732988.4558115,2.0
1738732988.4702892,3.0
1738732988.4847915,3.0
1738732988.4952435,2.0
1738732988.5098107,3.0
1738732988.5244095,3.0
1738732988.5391808,3.0
1738732988.5538368,3.0
1738732988.568417,3.0
1738732988.5829957,3.0
1738732988.5975428,3.0
1738732988.60845,2.0
1738732988.6230595,3.0
1738732988.6376505,3.0
1738732988.6522033,3.0
1738732988.6667817,3.0
1738732988.6813242,3.0
1738732988.6959121,3.0
1738732988.710478,3.0
1738732988.7250001,3.0
1738732988.7353592,2.0
1738732988.7500696,3.0
1738732988.764658,3.0
1738732988.7792072,3.0
1738732988.7948377,3.0
1738732988.810496,2.0
1738732988.8219843,1.0
1738732988.8366737,3.0
1738732988.851312,3.0
1738732988.8659654,3.0
1738732988.8806195,3.0
1738732988.8953393,3.0
1738732988.909973,3.0
1738732988.924638,3.0
1738732988.9393032,3.0
1738732988.9540446,3.0
1738732988.9686983,3.0
1738732988.9833465,3.0
1738732988.9979873,3.0
1738732989.012643,3.0
1738732989.0272977,3.0
1738732989.041966,3.0
1738732989.056603,3.0
1738732989.0712535,3.0
1738732989.0858788,3.0
1738732989.1009283,3.0
1738732989.115575,3.0
1738732989.130225,3.0
1738732989.1449385,3.0
1738732989.1596332,3.0
1738732989.1743038,3.0
1738732989.1843295,2.0
1738732989.1946564,2.0
1738732989.2092717,3.0
1738732989.2193928,2.0
1738732989.2340257,3.0
1738732989.248713,3.0
1738732989.26336,3.0
1738732989.2779958,3.0
1738732989.2926416,3.0
1738732989.3072748,3.0
1738732989.3221471,3.0
1738732989.3367977,3.0
1738732989.3515425,3.0
1738732989.3616977,2.0
1738732989.3763099,3.0
1738732989.3909853,3.0
1738732989.4056175,3.0
1738732989.4202738,3.0
1738732989.4349298,3.0
1738732989.4452868,2.0
1738732989.4557102,2.0
1738732989.4702694,3.0
1738732989.484833,3.0
1738732989.4952257,2.0
1738732989.5097632,3.0
1738732989.5243447,3.0
1738732989.5343509,2.0
1738732989.5490723,3.0
1738732989.5637891,3.0
1738732989.5783987,3.0
1738732989.593044,3.0
1738732989.6030827,2.0
1738732989.6134887,2.0
1738732989.628682,3.0
1738732989.6433308,3.0
1738732989.6579065,3.0
1738732989.6725292,3.0
1738732989.6860836,2.0
1738732989.6965954,2.0
1738732989.7112024,3.0
1738732989.725784,3.0
1738732989.740456,3.0
1738732989.7551093,3.0
1738732989.7697175,3.0
1738732989.784337,3.0
1738732989.7951288,2.0
1738732989.8122818,1.0
1738732989.826193,1.0
1738732989.8362532,2.0
1738732989.8462837,2.0
1738732989.8563166,2.0
1738732989.8663516,2.0
1738732989.876358,2.0
1738732989.890072,2.0
1738732989.904804,1.0
1738732989.9183502,1.0
1738732989.9297993,2.0
1738732989.939931,2.0
1738732989.9499974,2.0
1738732989.9648128,3.0
1738732989.9795773,3.0
1738732989.9943726,3.0
1738732990.009119,3.0
1738732990.0238743,3.0
1738732990.0386453,3.0
1738732990.0533974,3.0
1738732990.0681624,3.0
1738732990.0810504,1.0
1738732990.0951557,1.0
1738732990.1053843,2.0
1738732990.1200755,3.0
1738732990.1347888,3.0
1738732990.1448123,2.0
1738732990.1595004,3.0
1738732990.1742253,3.0
1738732990.1889806,3.0
1738732990.1991773,2.0
1738732990.2142007,3.0
1738732990.2289119,3.0
1738732990.2436416,3.0
1738732990.2584171,3.0
1738732990.2730823,3.0
1738732990.2878077,3.0
1738732990.3025134,3.0
1738732990.3171883,3.0
1738732990.3273768,2.0
1738732990.3421068,3.0
1738732990.3558042,2.0
1738732990.3659723,2.0
1738732990.3806338,3.0
1738732990.3953505,3.0
1738732990.4099927,3.0
1738732990.4246838,3.0
1738732990.439398,3.0
1738732990.451267,2.0
1738732990.46595,3.0
1738732990.4806542,3.0
1738732990.4913404,2.0
1738732990.5059817,3.0
1738732990.5206602,3.0
1738732990.5312116,2.0
1738732990.545866,3.0
1738732990.5606215,3.0
1738732990.5753064,3.0
1738732990.5899422,3.0
1738732990.6048775,3.0
1738732990.6149783,2.0
1738732990.6296186,3.0
1738732990.6442776,3.0
1738732990.6589656,3.0
1738732990.6750114,2.0
1738732990.6895545,3.0
1738732990.7041245,3.0
1738732990.7186847,3.0
1738732990.7332244,3.0
1738732990.7479167,3.0
1738732990.7582786,2.0
1738732990.7728276,3.0
1738732990.7874243,3.0
1738732990.798335,2.0
1738732990.8128657,3.0
1738732990.8275,3.0
1738732990.8420494,3.0
1738732990.8567834,3.0
1738732990.871406,3.0
1738732990.8859506,3.0
1738732990.9005225,3.0
1738732990.915064,3.0
1738732990.92962,3.0
1738732990.9441922,3.0
1738732990.9588053,3.0
1738732990.9733267,3.0
1738732990.9879143,3.0
1738732991.002475,3.0
1738732991.0170248,3.0
1738732991.0316143,3.0
1738732991.046197,3.0
1738732991.0607848,3.0
1738732991.075364,3.0
1738732991.0898874,3.0
1738732991.1046486,3.0
1738732991.1191895,3.0
1738732991.1337411,3.0
1738732991.1483407,3.0
1738732991.1629252,3.0
1738732991.1774564,3.0
1738732991.187487,2.0
1738732991.1976018,2.0
1738732991.2121348,3.0
1738732991.2222495,2.0
1738732991.2367504,3.0
1738732991.251357,3.0
1738732991.266047,3.0
1738732991.2805974,3.0
1738732991.295155,3.0
1738732991.309683,3.0
1738732991.3244789,3.0
1738732991.339102,3.0
1738732991.3537505,3.0
1738732991.3638132,2.0
1738732991.3783536,3.0
1738732991.392878,3.0
1738732991.4074395,3.0
1738732991.4267023,3.0
1738732991.4400127,1.0
1738732991.4518504,1.0
1738732991.4650357,2.0
1738732991.480217,3.0
1738732991.4906569,2.0
1738732991.5053785,3.0
1738732991.520083,3.0
1738732991.5302424,2.0
1738732991.5448103,3.0
1738732991.559514,3.0
1738732991.5741115,3.0
1738732991.588705,3.0
1738732991.6034772,3.0
1738732991.6136212,2.0
1738732991.6282036,3.0
1738732991.6428208,3.0
1738732991.657404,3.0
1738732991.6720862,3.0
1738732991.68224,2.0
1738732991.696812,3.0
1738732991.7114487,3.0
1738732991.7260299,3.0
1738732991.7406206,3.0
1738732991.7552795,3.0
1738732991.7699788,3.0
1738732991.784588,3.0
1738732991.795362,2.0
1738732991.8054223,2.0
1738732991.8199804,3.0
1738732991.834576,3.0
1738732991.8491316,3.0
1738732991.8599267,2.0
1738732991.874476,3.0
1738732991.8890114,3.0
1738732991.9035587,3.0
1738732991.9181094,3.0
1738732991.9327912,3.0
1738732991.9473698,3.0
1738732991.9619184,3.0
1738732991.9764736,3.0
1738732991.9910274,3.0
1738732992.005586,3.0
1738732992.0202243,3.0
1738732992.03476,3.0
1738732992.0493035,3.0
1738732992.0639088,3.0
1738732992.07845,3.0
1738732992.0929713,3.0
1738732992.103058,2.0
1738732992.119486,2.0
1738732992.134784,1.0
1738732992.149163,3.0
1738732992.1636152,3.0
1738732992.1784368,3.0
1738732992.1929054,3.0
1738732992.2029839,2.0
1738732992.2175415,3.0
1738732992.2321882,3.0
1738732992.2465994,3.0
1738732992.2610667,3.0
