time,scope,value
1738732988.794389,nrm.extra.perf.PAPI_L3_TCA.89278,2402556714.0
1738732988.794389,nrm.extra.perf.PAPI_TOT_INS.89278,41520299563.0
1738732988.794389,nrm.extra.perf.PAPI_TOT_CYC.89278,293236567138.0
1738732988.794389,nrm.extra.perf.PAPI_RES_STL.89278,254084087320.0
1738732988.794389,nrm.extra.perf.PAPI_L3_TCM.89278,2239772371.0
1738732989.7946463,nrm.extra.perf.PAPI_L3_TCA.89278,4924460176.0
1738732989.7946463,nrm.extra.perf.PAPI_TOT_INS.89278,84309707649.0
1738732989.7946463,nrm.extra.perf.PAPI_TOT_CYC.89278,595152370222.0
1738732989.7946463,nrm.extra.perf.PAPI_RES_STL.89278,520107308022.0
1738732989.7946463,nrm.extra.perf.PAPI_L3_TCM.89278,4596576698.0
1738732990.7932682,nrm.extra.perf.PAPI_L3_TCA.89278,7287542362.0
1738732990.7932682,nrm.extra.perf.PAPI_TOT_INS.89278,126134284400.0
1738732990.7932682,nrm.extra.perf.PAPI_TOT_CYC.89278,891749814506.0
1738732990.7932682,nrm.extra.perf.PAPI_RES_STL.89278,770042274997.0
1738732990.7932682,nrm.extra.perf.PAPI_L3_TCM.89278,6799318899.0
1738732991.7948174,nrm.extra.perf.PAPI_L3_TCA.89278,9805163972.0
1738732991.7948174,nrm.extra.perf.PAPI_TOT_INS.89278,168836742000.0
1738732991.7948174,nrm.extra.perf.PAPI_TOT_CYC.89278,1196209179266.0
1738732991.7948174,nrm.extra.perf.PAPI_RES_STL.89278,1039094922790.0
1738732991.7948174,nrm.extra.perf.PAPI_L3_TCM.89278,9155437731.0
1738732992.7965858,nrm.extra.perf.PAPI_L3_TCA.89278,12349589407.0
1738732992.7965858,nrm.extra.perf.PAPI_TOT_INS.89278,211536838619.0
1738732992.7965858,nrm.extra.perf.PAPI_TOT_CYC.89278,1497569051404.0
1738732992.7965858,nrm.extra.perf.PAPI_RES_STL.89278,1307919826887.0
1738732992.7965858,nrm.extra.perf.PAPI_L3_TCM.89278,11535891074.0
1738732993.793761,nrm.extra.perf.PAPI_L3_TCA.89278,14881398108.0
1738732993.793761,nrm.extra.perf.PAPI_TOT_INS.89278,254582918709.0
1738732993.793761,nrm.extra.perf.PAPI_TOT_CYC.89278,1801011882476.0
1738732993.793761,nrm.extra.perf.PAPI_RES_STL.89278,1574245150003.0
1738732993.793761,nrm.extra.perf.PAPI_L3_TCM.89278,13893448830.0
1738732994.7929566,nrm.extra.perf.PAPI_L3_TCA.89278,17317068313.0
1738732994.7929566,nrm.extra.perf.PAPI_TOT_INS.89278,296858936106.0
1738732994.7929566,nrm.extra.perf.PAPI_TOT_CYC.89278,2098472308582.0
1738732994.7929566,nrm.extra.perf.PAPI_RES_STL.89278,1829960747211.0
1738732994.7929566,nrm.extra.perf.PAPI_L3_TCM.89278,16167348244.0
1738732995.7958572,nrm.extra.perf.PAPI_L3_TCA.89278,19921357459.0
1738732995.7958572,nrm.extra.perf.PAPI_TOT_INS.89278,340030206083.0
1738732995.7958572,nrm.extra.perf.PAPI_TOT_CYC.89278,2403216414512.0
1738732995.7958572,nrm.extra.perf.PAPI_RES_STL.89278,2105618286800.0
1738732995.7958572,nrm.extra.perf.PAPI_L3_TCM.89278,18605972528.0
1738732996.7939289,nrm.extra.perf.PAPI_L3_TCA.89278,22450803320.0
1738732996.7939289,nrm.extra.perf.PAPI_TOT_INS.89278,383023973415.0
1738732996.7939289,nrm.extra.perf.PAPI_TOT_CYC.89278,2706555489205.0
1738732996.7939289,nrm.extra.perf.PAPI_RES_STL.89278,2372001379009.0
1738732996.7939289,nrm.extra.perf.PAPI_L3_TCM.89278,20962598182.0
1738732997.7948122,nrm.extra.perf.PAPI_L3_TCA.89278,24744346350.0
1738732997.7948122,nrm.extra.perf.PAPI_TOT_INS.89278,425719803028.0
1738732997.7948122,nrm.extra.perf.PAPI_TOT_CYC.89278,3008612396400.0
1738732997.7948122,nrm.extra.perf.PAPI_RES_STL.89278,2614132735083.0
1738732997.7948122,nrm.extra.perf.PAPI_L3_TCM.89278,23107633906.0
