time,actuator,value
1738732987.7197824,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732992.735839,Actuator(ptr=c_void_p(94425790622992)),165.0
1738732997.7514892,Actuator(ptr=c_void_p(94425790622992)),165.0
1738733002.766904,Actuator(ptr=c_void_p(94425790622992)),165.0
1738733007.7824047,Actuator(ptr=c_void_p(94425790622992)),165.0
1738733012.7991815,Actuator(ptr=c_void_p(94425790622992)),165.0
1738733017.8171291,Actuator(ptr=c_void_p(94425790622992)),165.0
1738733022.8337765,Actuator(ptr=c_void_p(94425790622992)),165.0
1738733027.8502753,Actuator(ptr=c_void_p(94425790622992)),165.0
1738733032.8672695,Actuator(ptr=c_void_p(94425790622992)),165.0
1738733037.88538,Actuator(ptr=c_void_p(94425790622992)),165.0
