time,value
1745908026.9824727,3.0
1745908026.9936504,3.0
1745908027.0046186,2.0
1745908027.0152264,3.0
1745908027.0258827,3.0
1745908027.0365412,3.0
1745908027.0471566,3.0
1745908027.0577703,3.0
1745908027.0684009,3.0
1745908027.078991,3.0
1745908027.0897021,3.0
1745908027.1003203,3.0
1745908027.1109111,3.0
1745908027.1215162,3.0
1745908027.1321273,3.0
1745908027.1427436,3.0
1745908027.1533668,3.0
1745908027.1657398,3.0
1745908027.1764045,3.0
1745908027.1869602,3.0
1745908027.1975355,3.0
1745908027.2086809,3.0
1745908027.2192547,3.0
1745908027.229797,3.0
1745908027.2403681,3.0
1745908027.2509155,3.0
1745908027.2632244,3.0
1745908027.273723,3.0
1745908027.28428,3.0
1745908027.2948058,3.0
1745908027.3060505,3.0
1745908027.316572,3.0
1745908027.3270957,3.0
1745908027.337644,3.0
1745908027.349097,3.0
1745908027.3638914,3.0
1745908027.3744817,3.0
1745908027.38601,2.0
1745908027.3982854,1.0
1745908027.4106352,1.0
1745908027.4218736,2.0
1745908027.434005,3.0
1745908027.4447784,3.0
1745908027.4555533,3.0
1745908027.4661343,3.0
1745908027.4767141,3.0
1745908027.4877715,3.0
1745908027.4983976,3.0
1745908027.5090566,3.0
1745908027.5197594,3.0
1745908027.530411,3.0
1745908027.541045,3.0
1745908027.5517077,3.0
1745908027.5624144,3.0
1745908027.5731032,3.0
1745908027.5837178,3.0
1745908027.5943508,3.0
1745908027.6049683,3.0
1745908027.6156657,3.0
1745908027.6264942,3.0
1745908027.637829,3.0
1745908027.649353,3.0
1745908027.6609118,3.0
1745908027.672403,3.0
1745908027.6839774,3.0
1745908027.695473,3.0
1745908027.706932,3.0
1745908027.7184258,3.0
1745908027.729933,3.0
1745908027.7413783,3.0
1745908027.752811,3.0
1745908027.7642488,3.0
1745908027.775946,3.0
1745908027.7873375,3.0
1745908027.7987912,3.0
1745908027.8104522,3.0
1745908027.8220103,3.0
1745908027.8333902,3.0
1745908027.8447897,3.0
1745908027.8561256,3.0
1745908027.8674579,3.0
1745908027.87874,3.0
1745908027.8900926,3.0
1745908027.9014585,3.0
1745908027.912809,3.0
1745908027.9241197,3.0
1745908027.9354568,3.0
1745908027.9551463,3.0
1745908027.9663875,1.0
1745908027.9776554,3.0
1745908027.989081,3.0
1745908028.0003748,3.0
1745908028.0116673,3.0
1745908028.0230181,3.0
1745908028.034365,3.0
1745908028.0457025,3.0
1745908028.0570226,3.0
1745908028.0683758,3.0
1745908028.0796926,3.0
1745908028.0909872,3.0
1745908028.1023111,3.0
1745908028.1136127,3.0
1745908028.1250753,3.0
1745908028.1363966,3.0
1745908028.1476917,3.0
1745908028.158988,3.0
1745908028.170356,3.0
1745908028.1816647,3.0
1745908028.1931272,3.0
1745908028.2044358,3.0
1745908028.215781,3.0
1745908028.2270467,3.0
1745908028.2383294,3.0
1745908028.249652,3.0
1745908028.263145,3.0
1745908028.2743034,3.0
1745908028.285577,3.0
1745908028.2968485,3.0
1745908028.3092175,3.0
1745908028.320482,3.0
1745908028.3317947,3.0
1745908028.3437233,3.0
1745908028.3549094,3.0
1745908028.3662217,3.0
1745908028.3774939,3.0
1745908028.3887687,3.0
1745908028.4000688,3.0
1745908028.4113731,3.0
1745908028.4226186,3.0
1745908028.4339345,3.0
1745908028.4459162,3.0
1745908028.4571388,3.0
1745908028.468397,3.0
1745908028.479678,3.0
1745908028.4909008,3.0
1745908028.5021615,3.0
1745908028.5134313,3.0
1745908028.5247197,3.0
1745908028.5360217,3.0
1745908028.547259,3.0
1745908028.5585234,3.0
1745908028.5698195,3.0
1745908028.5810902,3.0
1745908028.5923576,3.0
1745908028.6036134,3.0
1745908028.6152027,3.0
1745908028.6264596,3.0
1745908028.637695,3.0
1745908028.6489472,3.0
1745908028.6601827,3.0
1745908028.6714451,3.0
1745908028.6826997,3.0
1745908028.6939332,3.0
1745908028.7053666,3.0
1745908028.7166042,3.0
1745908028.7289612,2.0
1745908028.7401075,3.0
1745908028.7513022,3.0
1745908028.7624931,3.0
1745908028.7736974,3.0
1745908028.785137,3.0
1745908028.7963827,3.0
1745908028.8076344,3.0
1745908028.8192291,3.0
1745908028.830492,3.0
1745908028.8417232,3.0
1745908028.8530178,3.0
1745908028.8642719,3.0
1745908028.875517,3.0
1745908028.8867736,3.0
1745908028.898037,3.0
1745908028.909302,3.0
1745908028.9205837,3.0
1745908028.9318666,3.0
1745908028.9445353,3.0
1745908028.9598281,2.0
1745908028.972382,1.0
1745908028.9834063,3.0
1745908028.9945993,3.0
1745908029.0060008,3.0
1745908029.0179596,3.0
1745908029.0292435,3.0
1745908029.0404763,3.0
1745908029.0517278,3.0
1745908029.06297,3.0
1745908029.074232,3.0
1745908029.085522,3.0
1745908029.096768,3.0
1745908029.10807,3.0
1745908029.119329,3.0
1745908029.1305718,3.0
1745908029.1418428,3.0
1745908029.1531093,3.0
1745908029.1643472,3.0
1745908029.1757097,3.0
1745908029.18692,3.0
1745908029.1982162,3.0
1745908029.2094862,3.0
1745908029.2207336,3.0
1745908029.232019,3.0
1745908029.2432773,3.0
1745908029.255648,3.0
1745908029.2674913,3.0
1745908029.2787013,3.0
1745908029.289924,3.0
1745908029.3017004,3.0
1745908029.3130307,3.0
1745908029.3242693,3.0
1745908029.3354695,3.0
1745908029.3470669,3.0
1745908029.3582711,3.0
1745908029.3694682,3.0
1745908029.3807335,3.0
1745908029.3920057,3.0
1745908029.4031985,3.0
1745908029.4143944,3.0
1745908029.4256682,3.0
1745908029.4368718,3.0
1745908029.4481013,3.0
1745908029.4593346,3.0
1745908029.470492,3.0
1745908029.4817054,3.0
1745908029.492916,3.0
1745908029.504115,3.0
1745908029.5153284,3.0
1745908029.526544,3.0
1745908029.5377579,3.0
1745908029.5489535,3.0
1745908029.5601656,3.0
1745908029.5713923,3.0
1745908029.5826244,3.0
1745908029.5938442,3.0
1745908029.6050591,3.0
1745908029.6162903,3.0
1745908029.6275291,3.0
1745908029.6386943,3.0
1745908029.6499207,3.0
1745908029.6611216,3.0
1745908029.6723518,3.0
1745908029.6835718,3.0
1745908029.6947954,3.0
1745908029.706014,3.0
1745908029.7172399,3.0
1745908029.7284338,3.0
1745908029.7396152,3.0
1745908029.7507613,3.0
1745908029.7619765,3.0
1745908029.7731977,3.0
1745908029.7843888,3.0
1745908029.7955728,3.0
1745908029.8067691,3.0
1745908029.8181386,3.0
1745908029.8293514,3.0
1745908029.840544,3.0
1745908029.8518016,3.0
1745908029.862967,3.0
1745908029.8741639,3.0
1745908029.8853955,3.0
1745908029.8966033,3.0
1745908029.9078789,3.0
1745908029.9191144,3.0
1745908029.9305215,3.0
1745908029.9434717,3.0
1745908029.9564743,3.0
1745908029.9683378,3.0
1745908029.9807084,3.0
1745908029.9919872,3.0
1745908030.0031557,3.0
1745908030.0143762,3.0
1745908030.0256097,3.0
1745908030.0368443,3.0
1745908030.0480995,3.0
1745908030.059333,3.0
1745908030.0705462,3.0
1745908030.0817847,3.0
1745908030.0930164,3.0
1745908030.1042192,3.0
1745908030.115422,3.0
1745908030.12662,3.0
1745908030.1378143,3.0
1745908030.1489968,3.0
1745908030.160237,3.0
1745908030.1714559,3.0
1745908030.18273,3.0
1745908030.1943443,3.0
1745908030.2055182,3.0
1745908030.2167847,3.0
1745908030.227996,3.0
1745908030.2392309,3.0
1745908030.250403,3.0
1745908030.263676,3.0
1745908030.2750425,3.0
1745908030.2862093,3.0
1745908030.297426,3.0
1745908030.3093057,3.0
1745908030.3205435,3.0
1745908030.3317487,3.0
